timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
121,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,121.0,None
184,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
286,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,0,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,102.0,None
368,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,3,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,27.333333333333332
460,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,5,1.0,1.0,2.0,2.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,92.0,46.0
526,61848.89005162585,57498.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,3,7,1.0,1.0,2.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,33.0
623,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,4,7,1.0,1.0,2.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,97.0,None
701,60648.89005162585,58698.30994837415,50.5,35.9,70.16741709688209,29.832582903117906,5,7,1.0,1.0,2.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,78.0,None
829,61244.09005162586,58103.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,6,7,1.0,1.0,2.0,4.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,128.0,None
892,61244.09005162586,58103.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,6,7,1.0,1.0,2.0,4.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
997,61244.09005162586,58103.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,7,7,1.0,1.0,3.0,4.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,105.0,None
1058,61929.80433734012,57417.39566265987,50.5,35.9,70.16741709688209,29.832582903117906,9,10,1.0,1.0,5.0,7.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,30.5,20.333333333333332
1129,61844.09005162585,57503.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,13,10,1.0,1.0,9.0,7.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,17.75,None
1190,62894.09005162585,56453.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,13,10,1.0,1.0,9.0,7.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1253,62894.09005162585,56453.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,13,10,1.0,1.0,9.0,7.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1325,62894.09005162585,56453.10994837415,86.4,0.0,77.98508756506541,22.014912434934576,13,10,1.0,1.0,9.0,7.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.0060173678676748,1.4676608289956383,0,0,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
1430,65555.41050780786,53791.78949219216,86.4,0.0,77.98508756506541,22.014912434934576,20,10,1.0,1.0,16.0,7.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.845,15.129999999999999,15.0,None
1507,66514.10615998176,52833.09384001824,86.4,0.0,77.98508756506541,22.014912434934576,23,10,1.0,1.0,19.0,7.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.845,15.129999999999999,25.666666666666668,None
1628,66766.94896934631,52580.251030653686,86.4,0.0,96.15515781092382,3.844842189076181,24,10,1.0,1.0,19.0,7.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.00741937946071943,0.2563228126050787,0,3.2774453238322665,98.32885451298029,1.671145487019717,4.845,15.129999999999999,121.0,None
1689,68947.35739884933,50399.84260115068,86.4,0.0,96.15515781092382,3.844842189076181,24,10,1.0,1.0,19.0,7.0,0.007587102971680576,0.11140969913464781,7.587102971680576e-05,0.001114096991346478,0.00741937946071943,0.2563228126050787,0,0,98.32885451298029,1.671145487019717,4.845,15.129999999999999,None,None
1752,68947.35739884933,50399.84260115068,86.4,0.0,96.15515781092382,3.844842189076181,24,10,1.0,1.0,19.0,7.0,0.007587102971680576,0.11140969913464781,7.587102971680576e-05,0.001114096991346478,0.00741937946071943,0.2563228126050787,0,0,98.32885451298029,1.671145487019717,4.845,15.129999999999999,None,None
1814,68947.35739884933,50399.84260115068,86.4,0.0,96.15515781092382,3.844842189076181,24,10,1.0,1.0,19.0,7.0,0.007587102971680576,0.11140969913464781,7.587102971680576e-05,0.001114096991346478,0.00741937946071943,0.2563228126050787,0,0,98.32885451298029,1.671145487019717,4.845,15.129999999999999,None,None
1930,68947.35739884933,50399.84260115068,86.4,0.0,100.0,0.0,26,10,1.0,1.0,19.0,7.0,0.007587102971680576,0.11140969913464781,7.587102971680576e-05,0.001114096991346478,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,58.0,None
2536,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,26,10,1.0,1.0,19.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3361,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,26,10,1.0,1.0,19.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3654,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,26,10,1.0,1.0,19.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3716,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,26,10,1.0,1.0,19.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3778,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,26,10,1.0,1.0,19.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3840,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,26,10,1.0,1.0,19.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3949,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,28,10,1.0,1.0,19.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,54.5,None
4521,69408.73846153847,49938.46153846154,86.4,0.0,100.0,0.0,30,10,1.0,1.0,21.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,286.0,None
4608,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,36,10,1.0,1.0,27.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.5,None
4868,69864.84705882354,49482.352941176476,86.4,0.0,100.0,0.0,36,10,1.0,1.0,27.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4974,69864.84705882354,49482.352941176476,86.4,0.0,100.0,0.0,37,10,1.0,1.0,28.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,106.0,None
5074,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,41,10,1.0,1.0,32.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.0,None
5140,70054.89230769231,49292.3076923077,86.4,0.0,100.0,0.0,41,10,1.0,1.0,32.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5219,70054.89230769231,49292.3076923077,86.4,0.0,100.0,0.0,41,10,1.0,1.0,32.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5386,70054.89230769231,49292.3076923077,86.4,0.0,100.0,0.0,41,10,1.0,1.0,32.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
