timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776054145.6258855,pool-foundryusa,v27,48349380.8263154,45054430.023435056,v27,False,0,0.0,Ideology and profit aligned
1776054145.6258855,pool-marapool,v26,7413571.726701694,6908345.936926708,v27,True,505225.789774986,505225.789774986,Ideology: supporting v26 (loss 6.8% < tolerance 9.4%)
1776054145.6258855,pool-luxor,v26,3706785.863350847,3454172.968463354,v27,True,252612.894887493,252612.894887493,Ideology: supporting v26 (loss 6.8% < tolerance 9.4%)
1776054145.6258855,pool-ocean,v26,1933975.2330526165,1802177.2009374024,v27,True,131798.03211521404,131798.03211521404,Ideology: supporting v26 (loss 6.8% < tolerance 9.4%)
1776054145.6258855,pool-antpool,v26,27236817.86549101,25380662.246535078,v27,True,1856155.6189559326,1856155.6189559326,Ideology: supporting v26 (loss 6.8% < tolerance 9.4%)
1776054145.6258855,pool-f2pool,v26,17566941.700227924,16369776.241848066,v27,True,1197165.4583798572,1197165.4583798572,Ideology: supporting v26 (loss 6.8% < tolerance 9.4%)
1776054145.6258855,pool-viabtc,v27,18050435.50849108,16820320.542082418,v27,False,0,0.0,Rational profit maximization
1776054145.6258855,pool-spiderpool,v27,14988308.056157775,13966873.307264868,v27,False,0,0.0,Rational profit maximization
1776054776.0390608,pool-foundryusa,v27,52137202.920280576,41265958.36778459,v27,False,0,0.0,Ideology and profit aligned
1776054776.0390608,pool-marapool,v27,7994371.114443021,6327446.949726969,v27,False,0,505225.789774986,Forced switch: loss 20.9% exceeds tolerance 9.4%
1776054776.0390608,pool-luxor,v27,3997185.5572215104,3163723.4748634845,v27,False,0,252612.894887493,Forced switch: loss 20.9% exceeds tolerance 9.4%
1776054776.0390608,pool-ocean,v27,2085488.1168112233,1650638.334711384,v27,False,0,131798.03211521404,Forced switch: loss 20.9% exceeds tolerance 9.4%
1776054776.0390608,pool-antpool,v27,29370624.311758056,23246489.880518652,v27,False,0,1856155.6189559326,Forced switch: loss 20.9% exceeds tolerance 9.4%
1776054776.0390608,pool-f2pool,v27,18943183.72770194,14993298.206961729,v27,False,0,1197165.4583798572,Forced switch: loss 20.9% exceeds tolerance 9.4%
1776054776.0390608,pool-viabtc,v27,19464555.756904747,15405957.790639576,v27,False,0,0.0,Rational profit maximization
1776054776.0390608,pool-spiderpool,v27,16162532.905286983,12792447.094013225,v27,False,0,0.0,Rational profit maximization
1776055452.3651702,pool-foundryusa,v27,63130138.1846154,30271153.846153855,v27,False,0,0.0,Ideology and profit aligned
1776055452.3651702,pool-marapool,v27,9679954.521641027,4641576.923076922,v27,False,0,505225.789774986,Forced switch: loss 52.0% exceeds tolerance 9.4%
1776055452.3651702,pool-luxor,v27,4839977.260820514,2320788.461538461,v27,False,0,252612.894887493,Forced switch: loss 52.0% exceeds tolerance 9.4%
1776055452.3651702,pool-ocean,v27,2525205.5273846164,1210846.153846154,v27,False,0,131798.03211521404,Forced switch: loss 52.0% exceeds tolerance 9.4%
1776055452.3651702,pool-antpool,v27,35563311.17733334,17052750.0,v27,False,0,1856155.6189559326,Forced switch: loss 52.0% exceeds tolerance 9.4%
1776055452.3651702,pool-f2pool,v27,22937283.540410258,10998519.230769228,v27,False,0,1197165.4583798572,Forced switch: loss 52.0% exceeds tolerance 9.4%
1776055452.3651702,pool-viabtc,v27,23568584.922256414,11301230.769230768,v27,False,0,0.0,Rational profit maximization
1776055452.3651702,pool-spiderpool,v27,19570342.837230776,9384057.692307696,v27,False,0,0.0,Rational profit maximization
1776056058.893074,pool-foundryusa,v27,63130138.1846154,30271153.846153855,v27,False,0,0.0,Ideology and profit aligned
1776056058.893074,pool-marapool,v27,9679954.521641027,4641576.923076922,v27,False,0,505225.789774986,Forced switch: loss 52.0% exceeds tolerance 9.4%
1776056058.893074,pool-luxor,v27,4839977.260820514,2320788.461538461,v27,False,0,252612.894887493,Forced switch: loss 52.0% exceeds tolerance 9.4%
1776056058.893074,pool-ocean,v27,2525205.5273846164,1210846.153846154,v27,False,0,131798.03211521404,Forced switch: loss 52.0% exceeds tolerance 9.4%
1776056058.893074,pool-antpool,v27,35563311.17733334,17052750.0,v27,False,0,1856155.6189559326,Forced switch: loss 52.0% exceeds tolerance 9.4%
1776056058.893074,pool-f2pool,v27,22937283.540410258,10998519.230769228,v27,False,0,1197165.4583798572,Forced switch: loss 52.0% exceeds tolerance 9.4%
1776056058.893074,pool-viabtc,v27,23568584.922256414,11301230.769230768,v27,False,0,0.0,Rational profit maximization
1776056058.893074,pool-spiderpool,v27,19570342.837230776,9384057.692307696,v27,False,0,0.0,Rational profit maximization
1776056883.8138404,pool-foundryusa,v27,63130138.1846154,30271153.846153855,v27,False,0,0.0,Ideology and profit aligned
1776056883.8138404,pool-marapool,v27,9679954.521641027,4641576.923076922,v27,False,0,505225.789774986,Forced switch: loss 52.0% exceeds tolerance 9.4%
1776056883.8138404,pool-luxor,v27,4839977.260820514,2320788.461538461,v27,False,0,252612.894887493,Forced switch: loss 52.0% exceeds tolerance 9.4%
1776056883.8138404,pool-ocean,v27,2525205.5273846164,1210846.153846154,v27,False,0,131798.03211521404,Forced switch: loss 52.0% exceeds tolerance 9.4%
1776056883.8138404,pool-antpool,v27,35563311.17733334,17052750.0,v27,False,0,1856155.6189559326,Forced switch: loss 52.0% exceeds tolerance 9.4%
1776056883.8138404,pool-f2pool,v27,22937283.540410258,10998519.230769228,v27,False,0,1197165.4583798572,Forced switch: loss 52.0% exceeds tolerance 9.4%
1776056883.8138404,pool-viabtc,v27,23568584.922256414,11301230.769230768,v27,False,0,0.0,Rational profit maximization
1776056883.8138404,pool-spiderpool,v27,19570342.837230776,9384057.692307696,v27,False,0,0.0,Rational profit maximization
1776057496.2066028,pool-foundryusa,v27,63130138.1846154,30271153.846153855,v27,False,0,0.0,Ideology and profit aligned
