timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774924495.339224,pool-foundryusa,v26,46963967.98314983,46439558.74190013,v27,True,524409.2412496954,524409.2412496954,Ideology: supporting v26 (loss 1.1% < tolerance 6.8%)
1774924495.339224,pool-marapool,v26,7201141.757416306,7120732.340424685,v27,True,80409.41699162126,80409.41699162126,Ideology: supporting v26 (loss 1.1% < tolerance 6.8%)
1774924495.339224,pool-luxor,v26,3600570.878708153,3560366.1702123424,v27,True,40204.70849581063,40204.70849581063,Ideology: supporting v26 (loss 1.1% < tolerance 6.8%)
1774924495.339224,pool-ocean,v26,1878558.7193259932,1857582.349676005,v27,True,20976.369649988133,20976.369649988133,Ideology: supporting v26 (loss 1.1% < tolerance 6.8%)
1774924495.339224,pool-antpool,v26,26456368.63050773,26160951.424603738,v27,True,295417.20590399206,295417.20590399206,Ideology: supporting v26 (loss 1.1% < tolerance 6.8%)
1774924495.339224,pool-f2pool,v26,17063575.033877768,16873039.67622371,v27,True,190535.35765405744,190535.35765405744,Ideology: supporting v26 (loss 1.1% < tolerance 6.8%)
1774924495.339224,pool-viabtc,v27,17533214.71370927,17337435.26364271,v27,False,0,0.0,Rational profit maximization
1774924495.339224,pool-spiderpool,v27,14558830.074776448,14396263.209989041,v27,False,0,0.0,Rational profit maximization
1774925096.6013775,pool-foundryusa,v26,44810445.31350963,171260798.35691452,v26,False,0,524409.2412496954,Ideology and profit aligned
1774925096.6013775,pool-marapool,v26,6870934.948071474,26259989.081393555,v26,False,0,80409.41699162126,Ideology and profit aligned
1774925096.6013775,pool-luxor,v26,3435467.474035737,13129994.540696777,v26,False,0,40204.70849581063,Ideology and profit aligned
1774925096.6013775,pool-ocean,v26,1792417.812540385,6850431.934276579,v26,False,0,20976.369649988133,Ideology and profit aligned
1774925096.6013775,pool-antpool,v26,25243217.52661042,96476916.4077285,v26,False,0,295417.20590399206,Ideology and profit aligned
1774925096.6013775,pool-f2pool,v26,16281128.463908494,62224756.736345604,v26,False,0,190535.35765405744,Ideology and profit aligned
1774925096.6013775,pool-viabtc,v26,16729232.917043593,63937364.71991475,v26,False,0,0.0,Rational profit maximization
