timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
641,59828.59856799787,59518.60143200213,20.5,65.9,56.737060138721,43.262939861279,90,122,1.0,1.0,90.0,121.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,7.625,3.388888888888889
719,58863.537264039885,60483.66273596012,20.5,65.9,56.737060138721,43.262939861279,94,124,1.0,1.0,94.0,123.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,19.5,39.0
823,58911.341225863114,60435.8587741369,20.5,65.9,56.737060138721,43.262939861279,96,134,1.0,1.0,96.0,133.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,52.0,10.4
883,58810.787828000226,60536.41217199978,20.5,65.9,56.737060138721,43.262939861279,97,141,1.0,1.0,97.0,137.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,60.0,8.571428571428571
960,58777.06260126191,60570.137398738094,20.5,65.9,56.737060138721,43.262939861279,97,144,1.0,1.0,97.0,139.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,25.666666666666668
1036,58751.76925054483,60595.430749455176,20.5,65.9,56.737060138721,43.262939861279,99,149,1.0,0.28374384236453204,99.0,144.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.001241840443927666,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,38.0,15.2
1097,58725.780549979856,60621.41945002015,20.5,65.9,56.737060138721,43.262939861279,101,184,1.0,0.28374384236453204,101.0,153.93103448275903,0.01845394829368047,0.0012415869585072254,0.0001845394829368047,1.2415869585072255e-05,0.018451076467876748,0.001241840443927666,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,30.5,1.7428571428571429
1158,58644.98339952221,60702.2166004778,20.5,65.9,56.737060138721,43.262939861279,103,226,1.0,0.28374384236453204,103.0,165.84827586206987,0.01845394829368047,0.0012415869585072254,0.0001845394829368047,1.2415869585072255e-05,0.018451076467876748,0.001241840443927666,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,30.5,1.4523809523809523
1221,58550.8803798202,60796.3196201798,0.0,86.4,56.737060138721,43.262939861279,104,268,1.0,0.28374384236453204,104.0,177.7655172413807,0.01845394829368047,0.0012415869585072254,0.0001845394829368047,1.2415869585072255e-05,3.782470675914733,0.0009471908015605693,0,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,63.0,1.5
1282,57465.97609857327,61881.22390142673,0.0,86.4,56.737060138721,43.262939861279,104,344,1.0,0.3697657312261775,104.0,203.71716559302953,3.7830594002044955,0.0009469974602503027,0.03783059400204496,9.469974602503026e-06,3.782470675914733,0.0012343481938888866,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,0.8026315789473685
1343,57241.850626420295,62105.34937357971,0.0,86.4,56.737060138721,43.262939861279,104,417,1.0,0.3697657312261775,104.0,230.71006397254075,3.7830594002044955,0.0012340962377922497,0.03783059400204496,1.2340962377922496e-05,3.782470675914733,0.0012343481938888866,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,0.8356164383561644
1403,57045.60731608539,62301.592683914605,0.0,86.4,56.737060138721,43.262939861279,104,457,1.0,0.8588107305898317,104.0,255.28159320886084,3.7830594002044955,0.0012340962377922497,0.03783059400204496,1.2340962377922496e-05,3.782470675914733,0.0028668732245161243,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.5
1463,56892.60631122252,62454.59368877748,0.0,86.4,56.737060138721,43.262939861279,104,472,1.0,0.8588107305898317,104.0,268.1637541677082,3.7830594002044955,0.0028662880361626443,0.03783059400204496,2.8662880361626444e-05,3.782470675914733,0.0028668732245161243,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,4.0
1524,56820.4647535896,62526.73524641041,0.0,86.4,56.737060138721,43.262939861279,104,503,1.0,0.8588107305898317,104.0,294.7868868159927,3.7830594002044955,0.0028662880361626443,0.03783059400204496,2.8662880361626444e-05,3.782470675914733,0.0028668732245161243,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.967741935483871
1584,56686.141856955765,62661.05814304424,0.0,86.4,56.737060138721,43.262939861279,104,534,1.0,0.8588107305898317,104.0,321.41001946427724,3.7830594002044955,0.0028662880361626443,0.03783059400204496,2.8662880361626444e-05,3.782470675914733,0.0028668732245161243,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.935483870967742
1645,56568.63142891066,62778.568571089345,0.0,86.4,56.737060138721,43.262939861279,104,566,1.0,0.8588107305898317,104.0,348.8919628431516,3.7830594002044955,0.0028662880361626443,0.03783059400204496,2.8662880361626444e-05,3.782470675914733,0.0028668732245161243,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.90625
1705,56461.82166670124,62885.378333298766,0.0,86.4,56.737060138721,43.262939861279,104,599,1.0,0.76812885220457,104.0,375.6004431416817,3.7830594002044955,0.0028662880361626443,0.03783059400204496,2.8662880361626444e-05,3.782470675914733,0.0025641599026728066,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.8181818181818181
1765,56369.7468582709,62977.4531417291,0.0,86.4,56.737060138721,43.262939861279,104,636,1.0,0.76812885220457,104.0,404.0212106732518,3.7830594002044955,0.002563636504393918,0.03783059400204496,2.5636365043939182e-05,3.782470675914733,0.0025641599026728066,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.6216216216216217
1886,56282.401422235016,63064.79857776498,0.0,86.4,56.737060138721,43.262939861279,104,671,1.0,0.76812885220457,104.0,430.9057205004127,3.7830594002044955,0.002563636504393918,0.03783059400204496,2.5636365043939182e-05,3.782470675914733,0.0025641599026728066,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,3.4571428571428573
1948,56208.32007517472,63138.87992482528,0.0,86.4,56.737060138721,43.262939861279,104,673,1.0,0.76812885220457,104.0,432.4419782048219,3.7830594002044955,0.002563636504393918,0.03783059400204496,2.5636365043939182e-05,3.782470675914733,0.0025641599026728066,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,31.0
2037,56204.31113189384,63142.88886810616,0.0,86.4,56.737060138721,43.262939861279,104,682,1.0,0.76812885220457,104.0,439.3551378746633,3.7830594002044955,0.002563636504393918,0.03783059400204496,2.5636365043939182e-05,3.782470675914733,0.0025641599026728066,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,9.88888888888889
2098,56186.551421069686,63160.64857893032,0.0,86.4,56.737060138721,43.262939861279,105,694,1.0,0.76812885220457,105.0,448.57268410111845,3.7830594002044955,0.002563636504393918,0.03783059400204496,2.5636365043939182e-05,3.782470675914733,0.0025641599026728066,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,61.0,5.083333333333333
2189,56174.12153857875,63173.078461421246,0.0,86.4,56.737060138721,43.262939861279,105,706,1.0,0.76812885220457,105.0,457.7902303275736,3.7830594002044955,0.002563636504393918,0.03783059400204496,2.5636365043939182e-05,3.782470675914733,0.0025641599026728066,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,7.583333333333333
2249,56151.75411726555,63195.44588273446,0.0,86.4,56.737060138721,43.262939861279,105,756,1.0,0.40966872117577063,105.0,485.0844088759096,3.7830594002044955,0.002563636504393918,0.03783059400204496,2.5636365043939182e-05,3.782470675914733,0.0013675519480921634,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.2
2310,56089.61985674415,63257.58014325586,0.0,86.4,56.737060138721,43.262939861279,105,821,1.0,0.40966872117577063,105.0,511.7128757523342,3.7830594002044955,0.0013672728023434227,0.03783059400204496,1.3672728023434227e-05,3.782470675914733,0.0013675519480921634,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,0.9384615384615385
2371,56034.301304868284,63312.89869513172,0.0,86.4,56.737060138721,43.262939861279,105,872,1.0,0.8367701538909357,105.0,533.8872848304436,3.7830594002044955,0.0013672728023434227,0.03783059400204496,1.3672728023434227e-05,3.782470675914733,0.0027932975961031422,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.196078431372549
2432,55991.7545354025,63355.4454645975,0.0,86.4,56.737060138721,43.262939861279,105,907,1.0,0.8367701538909357,105.0,563.1742402166265,3.7830594002044955,0.0027927274260631614,0.03783059400204496,2.7927274260631613e-05,3.782470675914733,0.0027932975961031422,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.7428571428571429
2492,55939.8886199471,63407.31138005291,0.0,86.4,56.737060138721,43.262939861279,105,936,1.0,0.8367701538909357,105.0,587.4405746794637,3.7830594002044955,0.0027927274260631614,0.03783059400204496,2.7927274260631613e-05,3.782470675914733,0.0027932975961031422,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,2.0689655172413794
2553,55900.23765707523,63446.962342924766,0.0,86.4,56.737060138721,43.262939861279,105,968,1.0,0.8367701538909357,105.0,614.2172196039737,3.7830594002044955,0.0027927274260631614,0.03783059400204496,2.7927274260631613e-05,3.782470675914733,0.0027932975961031422,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.90625
2613,55859.59001383411,63487.609986165895,0.0,86.4,56.737060138721,43.262939861279,105,997,1.0,0.8367701538909357,105.0,638.4835540668109,3.7830594002044955,0.0027927274260631614,0.03783059400204496,2.7927274260631613e-05,3.782470675914733,0.0027932975961031422,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,2.0689655172413794
2684,55825.2820825487,63521.917917451305,0.0,86.4,56.737060138721,43.262939861279,105,1003,1.0,0.8367701538909357,105.0,643.5041749901566,3.7830594002044955,0.0027927274260631614,0.03783059400204496,2.7927274260631613e-05,3.782470675914733,0.0027932975961031422,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,11.833333333333334
2746,55818.46162305907,63528.738376940935,0.0,86.4,56.737060138721,43.262939861279,105,1003,1.0,0.8367701538909357,105.0,643.5041749901566,3.7830594002044955,0.0027927274260631614,0.03783059400204496,2.7927274260631613e-05,3.782470675914733,0.0027932975961031422,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,None
2806,55818.46162305907,63528.738376940935,0.0,86.4,56.737060138721,43.262939861279,105,1018,1.0,0.551464083113477,105.0,654.6291969446335,3.7830594002044955,0.0027927274260631614,0.03783059400204496,2.7927274260631613e-05,3.782470675914733,0.001840891779582849,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,4.0
2905,55803.66962652857,63543.53037347144,0.0,86.4,56.737060138721,43.262939861279,105,1047,1.0,0.551464083113477,105.0,670.621655354925,3.7830594002044955,0.0018405160153459736,0.03783059400204496,1.8405160153459736e-05,3.782470675914733,0.001840891779582849,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,3.413793103448276
2976,55783.14924408548,63564.05075591453,0.0,86.4,56.737060138721,43.262939861279,105,1047,1.0,0.551464083113477,105.0,670.621655354925,3.7830594002044955,0.0018405160153459736,0.03783059400204496,1.8405160153459736e-05,3.782470675914733,0.001840891779582849,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,None
3037,55783.14924408548,63564.05075591453,0.0,86.4,56.737060138721,43.262939861279,105,1073,1.0,0.551464083113477,105.0,684.959721515876,3.7830594002044955,0.0018405160153459736,0.03783059400204496,1.8405160153459736e-05,3.782470675914733,0.001840891779582849,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,2.3461538461538463
3099,55765.45803556434,63581.74196443566,0.0,86.4,56.737060138721,43.262939861279,105,1088,1.0,0.551464083113477,105.0,692.680218679465,3.7830594002044955,0.0018405160153459736,0.03783059400204496,1.8405160153459736e-05,3.782470675914733,0.001840891779582849,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,4.133333333333334
3159,55756.19542739134,63591.00457260866,0.0,86.4,56.737060138721,43.262939861279,105,1102,1.0,0.551464083113477,105.0,700.4007158430541,3.7830594002044955,0.0018405160153459736,0.03783059400204496,1.8405160153459736e-05,3.782470675914733,0.001840891779582849,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,4.285714285714286
3219,55747.11040023788,63600.08959976212,0.0,86.4,56.737060138721,43.262939861279,105,1119,1.0,0.551464083113477,105.0,709.7756052559836,3.7830594002044955,0.0018405160153459736,0.03783059400204496,1.8405160153459736e-05,3.782470675914733,0.001840891779582849,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,3.5294117647058822
3280,55736.31004798704,63610.88995201296,0.0,86.4,56.737060138721,43.262939861279,105,1168,1.0,0.33791841688655616,105.0,734.6618886662752,3.7830594002044955,0.0018405160153459736,0.03783059400204496,1.8405160153459736e-05,3.782470675914733,0.0011280358138720436,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.2448979591836735
3353,55708.80962466391,63638.39037533608,0.0,86.4,56.737060138721,43.262939861279,105,1183,1.0,0.33791841688655616,105.0,739.7306649195729,3.7830594002044955,0.0011278055583396605,0.03783059400204496,1.1278055583396605e-05,3.782470675914733,0.0011280358138720436,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,4.866666666666666
3446,55703.407032118565,63643.79296788144,0.0,86.4,56.737060138721,43.262939861279,105,1185,1.0,0.33791841688655616,105.0,740.0685833364594,3.7830594002044955,0.0011278055583396605,0.03783059400204496,1.1278055583396605e-05,3.782470675914733,0.0011280358138720436,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,46.5
3506,55703.04916364495,63644.15083635506,0.0,86.4,56.737060138721,43.262939861279,105,1227,1.0,0.33791841688655616,105.0,753.9232384288063,3.7830594002044955,0.0011278055583396605,0.03783059400204496,1.1278055583396605e-05,3.782470675914733,0.0011280358138720436,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,1.4285714285714286
3566,55688.61900170954,63658.58099829045,0.0,86.4,56.737060138721,43.262939861279,105,1306,1.0,0.3310221226643815,105.0,780.6050007743963,3.7830594002044955,0.0011278055583396605,0.03783059400204496,1.1278055583396605e-05,3.782470675914733,0.0011050146748134303,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,0.759493670886076
3626,55662.10093285062,63685.09906714938,0.0,86.4,56.737060138721,43.262939861279,105,1384,1.0,0.3310221226643815,105.0,806.4247263422212,3.7830594002044955,0.0011047891183735448,0.03783059400204496,1.1047891183735448e-05,3.782470675914733,0.0011050146748134303,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,0.7692307692307693
3704,55637.91780061238,63709.28219938763,0.0,86.4,56.737060138721,43.262939861279,105,1405,1.0,0.3310221226643815,105.0,813.3761909181741,3.7830594002044955,0.0011047891183735448,0.03783059400204496,1.1047891183735448e-05,3.782470675914733,0.0011050146748134303,27.830594002044954,0,56.74589100306744,43.25410899693257,0.9119999999999999,2.848,None,3.7142857142857144
3765,55631.63928921556,63715.56071078444,0.0,86.4,56.73664319629601,43.26335680370397,105,1405,1.0,0.3310221226643815,105.0,813.3761909181741,3.7830594002044955,0.0011047891183735448,0.03783059400204496,1.1047891183735448e-05,3.7824428797530674,0.0011050253242861573,27.830594002044954,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,None
3825,55631.58925612458,63715.61074387543,0.0,86.4,56.73664319629601,43.26335680370397,105,1458,1.0,0.3783109973307217,105.0,831.3932521660511,3.783046265036491,0.0011047941508170566,0.03783046265036491,1.1047941508170566e-05,3.7824428797530674,0.0012628860848984656,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.1320754716981132
3888,55615.75028894285,63731.44971105715,0.0,86.4,56.73664319629601,43.26335680370397,105,1508,1.0,0.3783109973307217,105.0,850.3088020325854,3.783046265036491,0.0012626218866480647,0.03783046265036491,1.2626218866480646e-05,3.7824428797530674,0.0012628860848984656,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.26
3948,55599.76432933234,63747.435670667655,0.0,86.4,56.73664319629601,43.26335680370397,105,1575,1.0,0.3783109973307217,105.0,875.6556388537414,3.783046265036491,0.0012626218866480647,0.03783046265036491,1.2626218866480646e-05,3.7824428797530674,0.0012628860848984656,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,0.8955223880597015
4009,55579.309999479025,63767.89000052098,0.0,86.4,56.73664319629601,43.26335680370397,105,1623,1.0,0.7462573098030675,105.0,905.2209024122565,3.783046265036491,0.0012626218866480647,0.03783046265036491,1.2626218866480646e-05,3.7824428797530674,0.0024911725510325896,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.2708333333333333
4113,55556.74835921897,63790.45164078104,0.0,86.4,56.73664319629601,43.26335680370397,105,1640,1.0,0.7462573098030675,105.0,917.9072766789077,3.783046265036491,0.002490651392840018,0.03783046265036491,2.4906513928400177e-05,3.7824428797530674,0.0024911725510325896,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,6.117647058823529
4174,55547.46710439382,63799.732895606176,0.0,86.4,56.73664319629601,43.26335680370397,105,1675,1.0,0.7462573098030675,105.0,943.2800252122101,3.783046265036491,0.002490651392840018,0.03783046265036491,2.4906513928400177e-05,3.7824428797530674,0.0024911725510325896,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.7428571428571429
4235,55529.578529968145,63817.62147003185,0.0,86.4,56.73664319629601,43.26335680370397,105,1713,1.0,0.7462573098030675,105.0,971.6378029847247,3.783046265036491,0.002490651392840018,0.03783046265036491,2.4906513928400177e-05,3.7824428797530674,0.0024911725510325896,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.605263157894737
4296,55510.583190682686,63836.61680931732,0.0,86.4,56.73664319629601,43.26335680370397,105,1743,1.0,0.6653935146231685,105.0,993.5403395077358,3.783046265036491,0.002490651392840018,0.03783046265036491,2.4906513928400177e-05,3.7824428797530674,0.002221231252933083,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.033333333333333
4356,55496.58310883413,63850.616891165875,0.0,86.4,56.73664319629601,43.26335680370397,105,1774,1.0,0.6653935146231685,105.0,1014.1675384610529,3.783046265036491,0.0022207665669904805,0.03783046265036491,2.2207665669904804e-05,3.7824428797530674,0.002221231252933083,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.935483870967742
4417,55483.89926346714,63863.300736532874,0.0,86.4,56.73664319629601,43.26335680370397,105,1815,1.0,0.6653935146231685,105.0,1041.4486725606043,3.783046265036491,0.0022207665669904805,0.03783046265036491,2.2207665669904804e-05,3.7824428797530674,0.002221231252933083,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.4878048780487805
4524,55467.824873686186,63879.37512631382,0.0,86.4,56.73664319629601,43.26335680370397,106,1849,1.0,0.6653935146231685,105.0,1064.0720520577947,3.783046265036491,0.0022207665669904805,0.03783046265036491,2.2207665669904804e-05,3.7824428797530674,0.002221231252933083,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,107.0,3.1470588235294117
4585,55455.06391266712,63892.13608733288,0.0,86.4,56.73664319629601,43.26335680370397,106,1882,1.0,0.6452300747861028,105.0,1086.0098746005247,3.783046265036491,0.0022207665669904805,0.03783046265036491,2.2207665669904804e-05,3.7824428797530674,0.002153921214965414,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.8484848484848484
4646,55443.15262607742,63904.04737392258,0.0,86.4,56.73664319629601,43.26335680370397,106,1921,1.0,0.6452300747861028,105.0,1111.1738475171792,3.783046265036491,0.0021534706104150113,0.03783046265036491,2.1534706104150113e-05,3.7824428797530674,0.002153921214965414,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.564102564102564
4706,55430.01883866954,63917.181161330474,0.0,86.4,56.73664319629601,43.26335680370397,106,1955,1.0,0.6452300747861028,105.0,1133.1116700599036,3.783046265036491,0.0021534706104150113,0.03783046265036491,2.1534706104150113e-05,3.7824428797530674,0.002153921214965414,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.7647058823529411
4767,55419.004464208505,63928.1955357915,0.0,86.4,56.73664319629601,43.26335680370397,106,1990,1.0,0.6452300747861028,105.0,1155.6947226774141,3.783046265036491,0.0021534706104150113,0.03783046265036491,2.1534706104150113e-05,3.7824428797530674,0.002153921214965414,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.7428571428571429
4831,55408.066545535905,63939.13345446409,0.0,86.4,56.73664319629601,43.26335680370397,106,2012,1.0,0.6452300747861028,105.0,1169.8897843227064,3.783046265036491,0.0021534706104150113,0.03783046265036491,2.1534706104150113e-05,3.7824428797530674,0.002153921214965414,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.909090909090909
4927,55401.38962046773,63945.810379532275,0.0,86.4,56.73664319629601,43.26335680370397,106,2032,1.0,0.6908039462393962,105.0,1183.1134029186003,3.783046265036491,0.0021534706104150113,0.03783046265036491,2.1534706104150113e-05,3.7824428797530674,0.0023060569141637142,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,4.8
4995,55395.30203082057,63951.89796917942,0.0,86.4,56.73664319629601,43.26335680370397,106,2032,1.0,0.6908039462393962,105.0,1183.1134029186003,3.783046265036491,0.0023055744825261084,0.03783046265036491,2.3055744825261087e-05,3.7824428797530674,0.0023060569141637142,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,None
5057,55395.30203082057,63951.89796917942,0.0,86.4,56.73664319629601,43.26335680370397,106,2032,1.0,0.6908039462393962,105.0,1183.1134029186003,3.783046265036491,0.0023055744825261084,0.03783046265036491,2.3055744825261087e-05,3.7824428797530674,0.0023060569141637142,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,None
5159,55395.30203082057,63951.89796917942,0.0,86.4,56.73664319629601,43.26335680370397,106,2054,1.0,0.6908039462393962,105.0,1197.6202857896274,3.783046265036491,0.0023055744825261084,0.03783046265036491,2.3055744825261087e-05,3.7824428797530674,0.0023060569141637142,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,4.636363636363637
5227,55388.76585142233,63958.43414857768,0.0,86.4,56.73664319629601,43.26335680370397,106,2059,1.0,0.6908039462393962,105.0,1201.0743055208243,3.783046265036491,0.0023055744825261084,0.03783046265036491,2.3055744825261087e-05,3.7824428797530674,0.0023060569141637142,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,13.6
