timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778562773.4865074,pool-foundryusa,v26,45706373.98970747,47697113.18455298,v26,False,0,0.0,Ideology and profit aligned
1778562773.4865074,pool-marapool,v26,7008310.678421812,7313557.354964791,v26,False,0,0.0,Ideology and profit aligned
1778562773.4865074,pool-luxor,v26,3504155.339210906,3656778.6774823954,v26,False,0,0.0,Ideology and profit aligned
1778562773.4865074,pool-ocean,v26,1828254.9595882995,1907884.52738212,v26,False,0,0.0,Ideology and profit aligned
1778562773.4865074,pool-antpool,v26,25747924.01420188,26869373.760631517,v26,False,0,0.0,Ideology and profit aligned
1778562773.4865074,pool-f2pool,v26,16606649.216260381,17329951.123720914,v26,False,0,0.0,Ideology and profit aligned
1778562773.4865074,pool-viabtc,v26,17063712.956157457,17806922.255566444,v26,False,0,0.0,Rational profit maximization
1778562773.4865074,pool-spiderpool,v26,14168975.93680932,14786105.08721143,v26,False,0,0.0,Rational profit maximization
1778563373.5936007,pool-foundryusa,v26,40976647.94581878,53516128.82626739,v26,False,0,0.0,Ideology and profit aligned
1778563373.5936007,pool-marapool,v26,6283086.018358881,8205806.420027668,v26,False,0,0.0,Ideology and profit aligned
1778563373.5936007,pool-luxor,v26,3141543.0091794403,4102903.210013834,v26,False,0,0.0,Ideology and profit aligned
1778563373.5936007,pool-ocean,v26,1639065.9178327518,2140645.1530506965,v26,False,0,0.0,Ideology and profit aligned
1778563373.5936007,pool-antpool,v26,23083511.676144578,30147419.2387973,v26,False,0,0.0,Ideology and profit aligned
1778563373.5936007,pool-f2pool,v26,14888182.086980827,19444193.473543815,v26,False,0,0.0,Ideology and profit aligned
1778563373.5936007,pool-viabtc,v26,15297948.566439014,19979354.76180649,v26,False,0,0.0,Rational profit maximization
1778563373.5936007,pool-spiderpool,v26,12702760.863203827,16589999.936142895,v26,False,0,0.0,Rational profit maximization
1778563975.3073022,pool-foundryusa,v26,40539889.642965645,53947862.02770938,v26,False,0,0.0,Ideology and profit aligned
1778563975.3073022,pool-marapool,v26,6216116.411921397,8272005.510915438,v26,False,0,0.0,Ideology and profit aligned
1778563975.3073022,pool-luxor,v26,3108058.2059606984,4136002.755457719,v26,False,0,0.0,Ideology and profit aligned
1778563975.3073022,pool-ocean,v26,1621595.5857186257,2157914.481108376,v26,False,0,0.0,Ideology and profit aligned
1778563975.3073022,pool-antpool,v26,22837471.165537305,30390628.942276284,v26,False,0,0.0,Ideology and profit aligned
1778563975.3073022,pool-f2pool,v26,14729493.236944184,19601056.53673441,v26,False,0,0.0,Ideology and profit aligned
1778563975.3073022,pool-viabtc,v26,15134892.133373838,20140535.157011498,v26,False,0,0.0,Rational profit maximization
1778563975.3073022,pool-spiderpool,v26,12567365.789319351,16723837.228589911,v26,False,0,0.0,Rational profit maximization
1778564624.7899346,pool-foundryusa,v26,39899882.798317984,54580509.54872243,v26,False,0,0.0,Ideology and profit aligned
1778564624.7899346,pool-marapool,v26,6117982.029075423,8369011.464137439,v26,False,0,0.0,Ideology and profit aligned
1778564624.7899346,pool-luxor,v26,3058991.0145377116,4184505.7320687193,v26,False,0,0.0,Ideology and profit aligned
1778564624.7899346,pool-ocean,v26,1595995.3119327193,2183220.3819488976,v26,False,0,0.0,Ideology and profit aligned
1778564624.7899346,pool-antpool,v26,22476933.976385795,30747020.37911363,v26,False,0,0.0,Ideology and profit aligned
1778564624.7899346,pool-f2pool,v26,14496957.416722193,19830918.469369143,v26,False,0,0.0,Ideology and profit aligned
1778564624.7899346,pool-viabtc,v26,14895956.244705375,20376723.56485637,v26,False,0,0.0,Rational profit maximization
1778564624.7899346,pool-spiderpool,v26,12368963.667478576,16919957.960103955,v26,False,0,0.0,Rational profit maximization
1778565245.7098935,pool-foundryusa,v26,39887088.06567742,54593157.15759604,v26,False,0,0.0,Ideology and profit aligned
1778565245.7098935,pool-marapool,v26,6116020.170070538,8370950.764164725,v26,False,0,0.0,Ideology and profit aligned
1778565245.7098935,pool-luxor,v26,3058010.085035269,4185475.3820823627,v26,False,0,0.0,Ideology and profit aligned
1778565245.7098935,pool-ocean,v26,1595483.522627097,2183726.2863038415,v26,False,0,0.0,Ideology and profit aligned
1778565245.7098935,pool-antpool,v26,22469726.27699828,30754145.1987791,v26,False,0,0.0,Ideology and profit aligned
1778565245.7098935,pool-f2pool,v26,14492308.663862795,19835513.76725989,v26,False,0,0.0,Ideology and profit aligned
1778565245.7098935,pool-viabtc,v26,14891179.54451957,20381445.338835854,v26,False,0,0.0,Rational profit maximization
1778565245.7098935,pool-spiderpool,v26,12364997.300360005,16923878.718854774,v26,False,0,0.0,Rational profit maximization
1778565890.8299973,pool-foundryusa,v26,39611272.50002101,54865801.18179564,v26,False,0,0.0,Ideology and profit aligned
1778565890.8299973,pool-marapool,v26,6073728.450003222,8412756.181208665,v26,False,0,0.0,Ideology and profit aligned
1778565890.8299973,pool-luxor,v26,3036864.225001611,4206378.090604332,v26,False,0,0.0,Ideology and profit aligned
1778565890.8299973,pool-ocean,v26,1584450.900000841,2194632.0472718263,v26,False,0,0.0,Ideology and profit aligned
1778565890.8299973,pool-antpool,v26,22314350.175011836,30907734.66574488,v26,False,0,0.0,Ideology and profit aligned
1778565890.8299973,pool-f2pool,v26,14392095.675007634,19934574.429385744,v26,False,0,0.0,Ideology and profit aligned
1778565890.8299973,pool-viabtc,v26,14788208.400007848,20483232.441203702,v26,False,0,0.0,Rational profit maximization
1778565890.8299973,pool-spiderpool,v26,12279494.475006517,17008398.366356652,v26,False,0,0.0,Rational profit maximization
1778566530.7382872,pool-foundryusa,v26,28177564.00824769,65223832.332016915,v26,False,0,0.0,Ideology and profit aligned
1778566530.7382872,pool-marapool,v26,4320559.814597977,10000987.624242593,v26,False,0,0.0,Ideology and profit aligned
1778566530.7382872,pool-luxor,v26,2160279.9072989887,5000493.812121296,v26,False,0,0.0,Ideology and profit aligned
1778566530.7382872,pool-ocean,v26,1127102.5603299076,2608953.293280677,v26,False,0,0.0,Ideology and profit aligned
1778566530.7382872,pool-antpool,v26,15873361.057979524,36742758.88036953,v26,False,0,0.0,Ideology and profit aligned
1778566530.7382872,pool-f2pool,v26,10237848.25632999,23697992.41396614,v26,False,0,0.0,Ideology and profit aligned
1778566530.7382872,pool-viabtc,v26,10519623.89641247,24350230.73728631,v26,False,0,0.0,Rational profit maximization
1778566530.7382872,pool-spiderpool,v26,8735044.842556782,20219388.022925247,v26,False,0,0.0,Rational profit maximization
1778567151.3069413,pool-foundryusa,v26,28031603.773584932,65369743.55471699,v26,False,0,0.0,Ideology and profit aligned
1778567151.3069413,pool-marapool,v26,4298179.245283021,10023360.678389937,v26,False,0,0.0,Ideology and profit aligned
1778567151.3069413,pool-luxor,v26,2149089.6226415103,5011680.339194968,v26,False,0,0.0,Ideology and profit aligned
1778567151.3069413,pool-ocean,v26,1121264.150943397,2614789.74218868,v26,False,0,0.0,Ideology and profit aligned
1778567151.3069413,pool-antpool,v26,15791136.792452842,36824955.5358239,v26,False,0,0.0,Ideology and profit aligned
1778567151.3069413,pool-f2pool,v26,10184816.037735853,23751006.824880503,v26,False,0,0.0,Ideology and profit aligned
1778567151.3069413,pool-viabtc,v26,10465132.075471703,24404704.260427672,v26,False,0,0.0,Rational profit maximization
1778567151.3069413,pool-spiderpool,v26,8689797.169811327,20264620.50196227,v26,False,0,0.0,Rational profit maximization
1778567753.8158998,pool-foundryusa,v26,27772791.51943463,65628562.199293286,v26,False,0,0.0,Ideology and profit aligned
1778567753.8158998,pool-marapool,v26,4258494.699646642,10063046.203891639,v26,False,0,0.0,Ideology and profit aligned
1778567753.8158998,pool-luxor,v26,2129247.349823321,5031523.101945819,v26,False,0,0.0,Ideology and profit aligned
1778567753.8158998,pool-ocean,v26,1110911.6607773853,2625142.4879717315,v26,False,0,0.0,Ideology and profit aligned
1778567753.8158998,pool-antpool,v26,15645339.22261484,36970756.705601886,v26,False,0,0.0,Ideology and profit aligned
1778567753.8158998,pool-f2pool,v26,10090780.918727916,23845044.265743226,v26,False,0,0.0,Ideology and profit aligned
1778567753.8158998,pool-viabtc,v26,10368508.83392226,24501329.88773616,v26,False,0,0.0,Rational profit maximization
1778567753.8158998,pool-spiderpool,v26,8609565.371024739,20344854.281780925,v26,False,0,0.0,Rational profit maximization
1778568356.425145,pool-foundryusa,v26,27710064.93506494,65691290.332467556,v26,False,0,0.0,Ideology and profit aligned
1778568356.425145,pool-marapool,v26,4248876.623376623,10072664.517645024,v26,False,0,0.0,Ideology and profit aligned
1778568356.425145,pool-luxor,v26,2124438.3116883114,5036332.258822512,v26,False,0,0.0,Ideology and profit aligned
1778568356.425145,pool-ocean,v26,1108402.5974025978,2627651.613298703,v26,False,0,0.0,Ideology and profit aligned
1778568356.425145,pool-antpool,v26,15610003.246753246,37006093.55395672,v26,False,0,0.0,Ideology and profit aligned
1778568356.425145,pool-f2pool,v26,10067990.25974026,23867835.487463214,v26,False,0,0.0,Ideology and profit aligned
1778568356.425145,pool-viabtc,v26,10345090.909090906,24524748.39078788,v26,False,0,0.0,Rational profit maximization
1778568356.425145,pool-spiderpool,v26,8590120.129870132,20364300.00306495,v26,False,0,0.0,Rational profit maximization
1778569011.790887,pool-foundryusa,v26,27624857.14285715,65776500.228571445,v26,False,0,0.0,Ideology and profit aligned
1778569011.790887,pool-marapool,v26,4235811.428571429,10085730.03504762,v26,False,0,0.0,Ideology and profit aligned
1778569011.790887,pool-luxor,v26,2117905.7142857146,5042865.01752381,v26,False,0,0.0,Ideology and profit aligned
1778569011.790887,pool-ocean,v26,1104994.2857142864,2631060.009142858,v26,False,0,0.0,Ideology and profit aligned
1778569011.790887,pool-antpool,v26,15562002.857142858,37054095.1287619,v26,False,0,0.0,Ideology and profit aligned
1778569011.790887,pool-f2pool,v26,10037031.42857143,23898795.08304762,v26,False,0,0.0,Ideology and profit aligned
1778569011.790887,pool-viabtc,v26,10313280.0,24556560.085333336,v26,False,0,0.0,Rational profit maximization
1778569011.790887,pool-spiderpool,v26,8563705.714285716,20390715.07085715,v26,False,0,0.0,Rational profit maximization
1778569636.2377741,pool-foundryusa,v26,27599178.08219178,65802179.92328766,v26,False,0,0.0,Ideology and profit aligned
1778569636.2377741,pool-marapool,v26,4231873.97260274,10089667.588237442,v26,False,0,0.0,Ideology and profit aligned
1778569636.2377741,pool-luxor,v26,2115936.98630137,5044833.794118721,v26,False,0,0.0,Ideology and profit aligned
1778569636.2377741,pool-ocean,v26,1103967.1232876717,2632087.1969315065,v26,False,0,0.0,Ideology and profit aligned
1778569636.2377741,pool-antpool,v26,15547536.98630137,37068561.35678539,v26,False,0,0.0,Ideology and profit aligned
1778569636.2377741,pool-f2pool,v26,10027701.369863015,23908125.372127846,v26,False,0,0.0,Ideology and profit aligned
1778569636.2377741,pool-viabtc,v26,10303693.15068493,24566147.17136072,v26,False,0,0.0,Rational profit maximization
1778569636.2377741,pool-spiderpool,v26,8555745.205479454,20398675.776219178,v26,False,0,0.0,Rational profit maximization
1778570257.5509756,pool-foundryusa,v26,27594293.47826089,65807064.64782609,v26,False,0,0.0,Ideology and profit aligned
1778570257.5509756,pool-marapool,v26,4231125.000000002,10090416.579333335,v26,False,0,0.0,Ideology and profit aligned
1778570257.5509756,pool-luxor,v26,2115562.500000001,5045208.289666668,v26,False,0,0.0,Ideology and profit aligned
1778570257.5509756,pool-ocean,v26,1103771.7391304355,2632282.5859130444,v26,False,0,0.0,Ideology and profit aligned
1778570257.5509756,pool-antpool,v26,15544785.32608696,37071313.08494203,v26,False,0,0.0,Ideology and profit aligned
1778570257.5509756,pool-f2pool,v26,10025926.630434785,23909900.155376814,v26,False,0,0.0,Ideology and profit aligned
1778570257.5509756,pool-viabtc,v26,10301869.565217394,24567970.80185507,v26,False,0,0.0,Rational profit maximization
1778570257.5509756,pool-spiderpool,v26,8554230.978260875,20400190.040826093,v26,False,0,0.0,Rational profit maximization
1778570870.8979084,pool-foundryusa,v26,27578571.428571433,65822787.085714296,v26,False,0,0.0,Ideology and profit aligned
1778570870.8979084,pool-marapool,v26,4228714.285714285,10092827.353142858,v26,False,0,0.0,Ideology and profit aligned
1778570870.8979084,pool-luxor,v26,2114357.1428571427,5046413.676571429,v26,False,0,0.0,Ideology and profit aligned
1778570870.8979084,pool-ocean,v26,1103142.8571428577,2632911.4834285723,v26,False,0,0.0,Ideology and profit aligned
1778570870.8979084,pool-antpool,v26,15535928.571428575,37080170.05828571,v26,False,0,0.0,Ideology and profit aligned
1778570870.8979084,pool-f2pool,v26,10020214.285714287,23915612.64114286,v26,False,0,0.0,Ideology and profit aligned
1778570870.8979084,pool-viabtc,v26,10296000.0,24573840.512,v26,False,0,0.0,Rational profit maximization
1778570870.8979084,pool-spiderpool,v26,8549357.142857146,20405063.99657144,v26,False,0,0.0,Rational profit maximization
1778571489.435895,pool-foundryusa,v26,27565116.27906978,65836242.56744185,v26,False,0,0.0,Ideology and profit aligned
1778571489.435895,pool-marapool,v26,4226651.162790699,10094890.527007751,v26,False,0,0.0,Ideology and profit aligned
1778571489.435895,pool-luxor,v26,2113325.5813953495,5047445.263503876,v26,False,0,0.0,Ideology and profit aligned
1778571489.435895,pool-ocean,v26,1102604.651162791,2633449.7026976747,v26,False,0,0.0,Ideology and profit aligned
1778571489.435895,pool-antpool,v26,15528348.837209307,37087749.97965892,v26,False,0,0.0,Ideology and profit aligned
1778571489.435895,pool-f2pool,v26,10015325.58139535,23920501.466170542,v26,False,0,0.0,Ideology and profit aligned
1778571489.435895,pool-viabtc,v26,10290976.744186047,24578863.891844954,v26,False,0,0.0,Rational profit maximization
1778571489.435895,pool-spiderpool,v26,8545186.046511631,20409235.195906978,v26,False,0,0.0,Rational profit maximization
1778572131.973924,pool-foundryusa,v26,27526987.95180723,65874371.83614458,v26,False,0,0.0,Ideology and profit aligned
1778572131.973924,pool-marapool,v26,4220804.81927711,10100737.014875501,v26,False,0,0.0,Ideology and profit aligned
1778572131.973924,pool-luxor,v26,2110402.409638555,5050368.507437751,v26,False,0,0.0,Ideology and profit aligned
1778572131.973924,pool-ocean,v26,1101079.5180722894,2634974.8734457837,v26,False,0,0.0,Ideology and profit aligned
1778572131.973924,pool-antpool,v26,15506869.879518077,37109229.467694774,v26,False,0,0.0,Ideology and profit aligned
1778572131.973924,pool-f2pool,v26,10001472.289156627,23934355.100465864,v26,False,0,0.0,Ideology and profit aligned
1778572131.973924,pool-viabtc,v26,10276742.1686747,24593098.818827305,v26,False,0,0.0,Rational profit maximization
1778572131.973924,pool-spiderpool,v26,8533366.265060246,20421055.26920482,v26,False,0,0.0,Rational profit maximization
1778572732.1933603,pool-foundryusa,v26,27456576.20041755,65944785.32609603,v26,False,0,0.0,Ideology and profit aligned
1778572732.1933603,pool-marapool,v26,4210008.350730691,10111533.75000139,v26,False,0,0.0,Ideology and profit aligned
1778572732.1933603,pool-luxor,v26,2105004.1753653456,5055766.875000695,v26,False,0,0.0,Ideology and profit aligned
1778572732.1933603,pool-ocean,v26,1098263.0480167023,2637791.4130438417,v26,False,0,0.0,Ideology and profit aligned
1778572732.1933603,pool-antpool,v26,15467204.592901886,37148895.73370077,v26,False,0,0.0,Ideology and profit aligned
1778572732.1933603,pool-f2pool,v26,9975889.352818374,23959938.66848156,v26,False,0,0.0,Ideology and profit aligned
1778572732.1933603,pool-viabtc,v26,10250455.114822552,24619386.52174252,v26,False,0,0.0,Rational profit maximization
1778572732.1933603,pool-spiderpool,v26,8511538.62212944,20442883.451089773,v26,False,0,0.0,Rational profit maximization
1778573361.3060129,pool-foundryusa,v26,27433928.571428582,65967433.51428571,v26,False,0,0.0,Ideology and profit aligned
1778573361.3060129,pool-marapool,v26,4206535.714285716,10115006.472190473,v26,False,0,0.0,Ideology and profit aligned
1778573361.3060129,pool-luxor,v26,2103267.857142858,5057503.236095237,v26,False,0,0.0,Ideology and profit aligned
1778573361.3060129,pool-ocean,v26,1097357.1428571437,2638697.3405714286,v26,False,0,0.0,Ideology and profit aligned
1778573361.3060129,pool-antpool,v26,15454446.428571433,37161654.21304761,v26,False,0,0.0,Ideology and profit aligned
1778573361.3060129,pool-f2pool,v26,9967660.714285716,23968167.510190472,v26,False,0,0.0,Ideology and profit aligned
1778573361.3060129,pool-viabtc,v26,10242000.000000004,24627841.845333327,v26,False,0,0.0,Rational profit maximization
1778573361.3060129,pool-spiderpool,v26,8504517.857142862,20449904.389428575,v26,False,0,0.0,Rational profit maximization
1778574023.9798915,pool-foundryusa,v26,27411864.406779677,65989498.22372882,v26,False,0,0.0,Ideology and profit aligned
1778574023.9798915,pool-marapool,v26,4203152.542372882,10118389.72763842,v26,False,0,0.0,Ideology and profit aligned
1778574023.9798915,pool-luxor,v26,2101576.271186441,5059194.86381921,v26,False,0,0.0,Ideology and profit aligned
1778574023.9798915,pool-ocean,v26,1096474.576271187,2639579.928949153,v26,False,0,0.0,Ideology and profit aligned
1778574023.9798915,pool-antpool,v26,15442016.949152544,37174083.99936724,v26,False,0,0.0,Ideology and profit aligned
1778574023.9798915,pool-f2pool,v26,9959644.06779661,23976184.35462147,v26,False,0,0.0,Ideology and profit aligned
1778574023.9798915,pool-viabtc,v26,10233762.711864408,24636079.336858753,v26,False,0,0.0,Rational profit maximization
1778574023.9798915,pool-spiderpool,v26,8497677.966101699,20456744.449355934,v26,False,0,0.0,Rational profit maximization
1778574624.0706496,pool-foundryusa,v26,27397636.36363636,66003726.61818184,v26,False,0,0.0,Ideology and profit aligned
1778574624.0706496,pool-marapool,v26,4200970.909090906,10120571.414787881,v26,False,0,0.0,Ideology and profit aligned
1778574624.0706496,pool-luxor,v26,2100485.454545453,5060285.707393941,v26,False,0,0.0,Ideology and profit aligned
1778574624.0706496,pool-ocean,v26,1095905.4545454546,2640149.064727274,v26,False,0,0.0,Ideology and profit aligned
1778574624.0706496,pool-antpool,v26,15434001.818181813,37182099.328242436,v26,False,0,0.0,Ideology and profit aligned
1778574624.0706496,pool-f2pool,v26,9954474.54545454,23981354.00460606,v26,False,0,0.0,Ideology and profit aligned
1778574624.0706496,pool-viabtc,v26,10228450.909090903,24641391.270787884,v26,False,0,0.0,Rational profit maximization
1778574624.0706496,pool-spiderpool,v26,8493267.27272727,20461155.251636375,v26,False,0,0.0,Rational profit maximization
