timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.472,17.088,None,None
103,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,4.0,9.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.472,17.088,25.75,10.3
167,58058.83759987714,61288.36240012286,38.1,48.3,50.12210820410434,49.87789179589566,10,17,1.0,1.0,10.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.472,17.088,10.666666666666666,9.142857142857142
266,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,17,22,1.0,1.0,17.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.472,17.088,14.142857142857142,19.8
334,59151.56109260063,60195.638907399385,38.1,48.3,50.12210820410434,49.87789179589566,18,22,1.0,1.0,18.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.472,17.088,68.0,None
437,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,19,24,1.0,1.0,18.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.472,17.088,103.0,51.5
527,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,19,27,1.0,1.0,18.0,22.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.472,17.088,None,30.0
595,59083.45298449253,60263.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,19,27,1.0,1.0,18.0,22.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.472,17.088,None,None
665,59083.45298449253,60263.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,19,27,1.0,1.0,18.0,22.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,5.472,17.088,None,None
727,57254.652984492524,62092.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,19,27,1.0,1.0,18.0,22.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.472,17.088,None,None
