timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777954458.1758292,pool-foundryusa,v26,36178305.48188394,57225051.79756914,v26,False,0,0.0,Forced switch: loss 36.8% exceeds tolerance 4.9%
1777954458.1758292,pool-marapool,v26,5547340.173888871,8774507.942293935,v26,False,0,0.0,Forced switch: loss 36.8% exceeds tolerance 4.9%
1777954458.1758292,pool-luxor,v26,2773670.0869444357,4387253.971146967,v26,False,0,0.0,Forced switch: loss 36.8% exceeds tolerance 4.9%
1777954458.1758292,pool-ocean,v26,1447132.2192753581,2289002.071902766,v26,False,0,0.0,Ideology and profit aligned
1777954458.1758292,pool-antpool,v26,20380445.421461284,32236779.179297276,v26,False,0,0.0,Ideology and profit aligned
1777954458.1758292,pool-f2pool,v26,13144784.325084496,20791768.81978345,v26,False,0,0.0,Ideology and profit aligned
1777954458.1758292,pool-viabtc,v26,13506567.379903335,21364019.33775914,v26,False,0,0.0,Rational profit maximization
1777954458.1758292,pool-spiderpool,v26,11215274.699384026,17739766.057246435,v26,False,0,0.0,Rational profit maximization
1777955081.9336474,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 4.9%
1777955081.9336474,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 4.9%
1777955081.9336474,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 4.9%
1777955081.9336474,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1777955081.9336474,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1777955081.9336474,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1777955081.9336474,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1777955081.9336474,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1777955717.528872,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 4.9%
1777955717.528872,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 4.9%
1777955717.528872,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 4.9%
1777955717.528872,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1777955717.528872,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1777955717.528872,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1777955717.528872,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1777955717.528872,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1777956343.8668578,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 4.9%
1777956343.8668578,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 4.9%
1777956343.8668578,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 4.9%
1777956343.8668578,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1777956343.8668578,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1777956343.8668578,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1777956343.8668578,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1777956343.8668578,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1777956967.9468234,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 4.9%
