timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778053117.5977402,pool-foundryusa,v27,61713889.997588634,31690943.79327695,v27,False,0,0.0,Ideology and profit aligned
1778053117.5977402,pool-marapool,v27,9462796.466296922,4859278.048302466,v27,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 5.5%
1778053117.5977402,pool-luxor,v27,4731398.233148461,2429639.024151233,v27,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 5.5%
1778053117.5977402,pool-ocean,v27,2468555.5999035463,1267637.7517310786,v27,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 5.5%
1778053117.5977402,pool-antpool,v27,34765491.36530826,17852565.003546014,v27,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 5.5%
1778053117.5977402,pool-f2pool,v27,22422713.36579054,11514376.244890627,v27,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 5.5%
1778053117.5977402,pool-viabtc,v27,23039852.265766423,11831285.682823397,v27,False,0,0.0,Rational profit maximization
1778053117.5977402,pool-spiderpool,v27,19131305.899252485,9824192.575915858,v27,False,0,0.0,Rational profit maximization
1778053745.8478217,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778053745.8478217,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 5.5%
1778053745.8478217,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 5.5%
1778053745.8478217,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 5.5%
1778053745.8478217,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 5.5%
1778053745.8478217,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 5.5%
1778053745.8478217,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778053745.8478217,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778054382.9913757,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778054382.9913757,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 5.5%
1778054382.9913757,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 5.5%
1778054382.9913757,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 5.5%
1778054382.9913757,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 5.5%
1778054382.9913757,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 5.5%
1778054382.9913757,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778054382.9913757,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778055024.222866,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778055024.222866,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 5.5%
1778055024.222866,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 5.5%
1778055024.222866,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 5.5%
1778055024.222866,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 5.5%
1778055024.222866,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 5.5%
1778055024.222866,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778055024.222866,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778055646.1668925,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778055646.1668925,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 5.5%
