timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,None,None
61,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,None,None
124,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,None,None
185,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,None,None
264,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,2.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,39.5,39.5
326,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,2,1.0,1.0,2.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,None,None
417,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,5,1.0,1.0,2.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,None,30.333333333333332
491,66170.52117176585,53176.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,2,5,1.0,1.0,2.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,None,None
562,66170.52117176585,53176.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,3,5,1.0,1.0,3.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,71.0,None
662,66170.52117176585,53176.67882823416,38.1,48.3,96.15515781092382,3.844842189076181,5,6,1.0,1.0,5.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.016825049485725954,0.0005306890530125853,0,0,98.32885451298029,1.671145487019717,0.171,0.534,50.0,100.0
924,68567.41893731087,50779.781062689144,86.4,0.0,96.15515781092382,3.844842189076181,5,6,1.0,1.0,5.0,0.0,0.017205398864913436,0.00023066190297028533,0.00017205398864913438,2.306619029702853e-06,0.00741937946071943,0.2563228126050787,0,0,98.32885451298029,1.671145487019717,0.171,0.534,None,None
988,70885.81893731086,48461.38106268914,86.4,0.0,100.0,0.0,15,6,1.0,1.0,14.0,0.0,0.007587102971680576,0.11140969913464781,7.587102971680576e-05,0.001114096991346478,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,6.4,None
1053,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,18,6,1.0,1.0,17.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,21.666666666666668,None
1168,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,24,6,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,19.166666666666668,None
1230,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,24,6,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
1291,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,24,6,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
1680,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,24,6,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
1798,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,25,6,1.0,1.0,24.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,118.0,None
1858,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,40,6,1.0,1.0,39.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,4.0,None
1928,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,43,6,1.0,1.0,42.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,23.333333333333332,None
2287,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,43,6,1.0,1.0,42.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
2365,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,45,6,1.0,1.0,44.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,39.0,None
2427,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,45,6,1.0,1.0,44.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
2488,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,47,6,1.0,1.0,46.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,30.5,None
2569,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,49,6,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,40.5,None
2676,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,49,6,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
2737,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,49,6,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
2798,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,49,6,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
2863,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,49,6,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
2924,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,49,6,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
2995,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,50,6,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,71.0,None
3057,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,50,6,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
3129,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,51,6,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,72.0,None
3191,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,51,6,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
3267,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,51,6,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
3333,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,51,6,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
3408,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,51,6,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
3518,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,52,6,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,110.0,None
3579,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,52,6,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
3675,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,53,6,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,96.0,None
3736,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,53,6,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
3798,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,55,6,1.0,1.0,49.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,31.0,None
3858,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,6,1.0,1.0,50.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,60.0,None
3921,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,60,6,1.0,1.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,15.75,None
4008,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,63,6,1.0,1.0,56.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,29.0,None
4076,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,66,6,1.0,1.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,22.666666666666668,None
4154,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,71,6,1.0,1.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,15.6,None
4219,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,71,6,1.0,1.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
4378,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,72,6,1.0,1.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,159.0,None
4439,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,72,6,1.0,1.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
4528,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,73,6,1.0,1.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,89.0,None
4590,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,73,6,1.0,1.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
4685,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,73,6,1.0,1.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
4751,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,73,6,1.0,1.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
4814,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,75,6,1.0,1.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,31.5,None
4875,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,75,6,1.0,1.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
4936,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,75,6,1.0,1.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
4998,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,75,6,1.0,1.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,None,None
5062,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,85,6,1.0,1.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,6.4,None
5131,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,88,6,1.0,1.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,0.7050000000000001,0.0,23.0,None
