timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.151,25.454,None,None
100,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,8,1.0,1.0,4.0,8.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.151,25.454,25.0,12.5
181,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,5,9,1.0,1.0,5.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.151,25.454,81.0,81.0
241,56207.246686589955,63139.95331341005,38.1,48.3,30.076799311326575,69.92320068867342,10,15,1.0,1.0,10.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.151,25.454,12.0,10.0
308,56568.450699967885,62778.74930003213,38.1,48.3,30.076799311326575,69.92320068867342,16,21,1.0,1.0,16.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.151,25.454,11.166666666666666,11.166666666666666
385,56729.444488787754,62617.75551121224,38.1,48.3,30.076799311326575,69.92320068867342,17,21,1.0,1.0,17.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.151,25.454,77.0,None
450,56838.01591735919,62509.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,17,22,1.0,1.0,17.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.151,25.454,None,65.0
518,56746.124025467296,62601.07597453271,38.1,48.3,30.076799311326575,69.92320068867342,17,23,1.0,1.0,17.0,21.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.151,25.454,None,68.0
592,56659.068548938136,62688.131451061876,38.1,48.3,30.076799311326575,69.92320068867342,17,24,1.0,1.0,17.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.151,25.454,None,74.0
660,56576.47745582072,62770.722544179276,38.1,48.3,30.076799311326575,69.92320068867342,17,24,1.0,1.0,17.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.151,25.454,None,None
721,56576.47745582072,62770.722544179276,0.0,86.4,30.076799311326575,69.92320068867342,17,24,1.0,1.0,17.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,8.151,25.454,None,None
782,54747.677455820725,64599.52254417928,0.0,86.4,30.076799311326575,69.92320068867342,17,48,1.0,1.0,17.0,46.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,8.151,25.454,None,2.5416666666666665
842,53552.07306021633,65795.12693978366,0.0,86.4,30.076799311326575,69.92320068867342,17,67,1.0,1.0,17.0,65.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,8.151,25.454,None,3.1578947368421053
