timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778010937.5205755,pool-foundryusa,v26,41474556.446669266,51928740.637923,v26,False,0,0.0,Ideology and profit aligned
1778010937.5205755,pool-marapool,v26,6359431.988489285,7962406.897814861,v26,False,0,0.0,Ideology and profit aligned
1778010937.5205755,pool-luxor,v26,3179715.9942446426,3981203.4489074303,v26,False,0,0.0,Ideology and profit aligned
1778010937.5205755,pool-ocean,v26,1658982.2578667705,2077149.6255169204,v26,False,0,0.0,Ideology and profit aligned
1778010937.5205755,pool-antpool,v26,23364000.131623678,29253190.55936329,v26,False,0,0.0,Ideology and profit aligned
1778010937.5205755,pool-f2pool,v26,15069088.842289828,18867442.43177869,v26,False,0,0.0,Ideology and profit aligned
1778010937.5205755,pool-viabtc,v26,15483834.406756524,19386729.83815792,v26,False,0,0.0,Rational profit maximization
1778010937.5205755,pool-spiderpool,v26,12857112.498467471,16097909.597756132,v26,False,0,0.0,Rational profit maximization
1778011581.4305403,pool-foundryusa,v26,29088122.19557357,64313252.259100184,v26,False,0,0.0,Ideology and profit aligned
1778011581.4305403,pool-marapool,v26,4460178.736654615,9861365.346395362,v26,False,0,0.0,Ideology and profit aligned
1778011581.4305403,pool-luxor,v26,2230089.3683273075,4930682.673197681,v26,False,0,0.0,Ideology and profit aligned
1778011581.4305403,pool-ocean,v26,1163524.8878229433,2572530.0903640073,v26,False,0,0.0,Ideology and profit aligned
1778011581.4305403,pool-antpool,v26,16386308.83683978,36229798.77262644,v26,False,0,0.0,Ideology and profit aligned
1778011581.4305403,pool-f2pool,v26,10568684.397725064,23367148.3208064,v26,False,0,0.0,Ideology and profit aligned
1778011581.4305403,pool-viabtc,v26,10859565.6196808,24010280.843397398,v26,False,0,0.0,Rational profit maximization
1778011581.4305403,pool-spiderpool,v26,9017317.880627811,19937108.20032106,v26,False,0,0.0,Rational profit maximization
1778012195.5185547,pool-foundryusa,v26,29086363.63636364,64314957.64848484,v26,False,0,0.0,Ideology and profit aligned
1778012195.5185547,pool-marapool,v26,4459909.090909092,9861626.839434344,v26,False,0,0.0,Ideology and profit aligned
1778012195.5185547,pool-luxor,v26,2229954.545454546,4930813.419717172,v26,False,0,0.0,Ideology and profit aligned
