timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775912967.9112155,pool-foundryusa,v26,47737687.22427966,45665990.81484586,v27,True,2071696.409433797,2071696.409433797,Ideology: supporting v26 (loss 4.3% < tolerance 19.6%)
1775912967.9112155,pool-marapool,v26,7319778.70772288,7002118.5916097,v27,True,317660.1161131803,317660.1161131803,Ideology: supporting v26 (loss 4.3% < tolerance 19.6%)
1775912967.9112155,pool-luxor,v26,3659889.35386144,3501059.29580485,v27,True,158830.05805659015,158830.05805659015,Ideology: supporting v26 (loss 4.3% < tolerance 19.6%)
1775912967.9112155,pool-ocean,v26,1909507.4889711863,1826639.6325938348,v27,True,82867.85637735156,82867.85637735156,Ideology: supporting v26 (loss 4.3% < tolerance 19.6%)
1775912967.9112155,pool-antpool,v26,26892230.469677538,25725174.825696506,v27,True,1167055.643981032,1167055.643981032,Ideology: supporting v26 (loss 4.3% < tolerance 19.6%)
1775912967.9112155,pool-f2pool,v26,17344693.0248216,16591976.662727326,v27,True,752716.3620942757,752716.3620942757,Ideology: supporting v26 (loss 4.3% < tolerance 19.6%)
1775912967.9112155,pool-viabtc,v27,17822069.8970644,17048636.57087579,v27,False,0,0.0,Rational profit maximization
1775912967.9112155,pool-spiderpool,v27,14798683.039526694,14156457.152602222,v27,False,0,0.0,Rational profit maximization
1775913600.1149058,pool-foundryusa,v26,44290154.09720865,49116246.94058843,v26,False,0,2071696.409433797,Ideology and profit aligned
1775913600.1149058,pool-marapool,v26,6791156.961571993,7531157.864223558,v26,False,0,317660.1161131803,Ideology and profit aligned
1775913600.1149058,pool-luxor,v26,3395578.4807859967,3765578.932111779,v26,False,0,158830.05805659015,Ideology and profit aligned
1775913600.1149058,pool-ocean,v26,1771606.1638883464,1964649.877623537,v26,False,0,82867.85637735156,Ideology and profit aligned
1775913600.1149058,pool-antpool,v26,24950120.14142754,27668819.10986481,v26,False,0,1167055.643981032,Ideology and profit aligned
1775913600.1149058,pool-f2pool,v26,16092089.321985811,17845569.721747123,v26,False,0,752716.3620942757,Ideology and profit aligned
1775913600.1149058,pool-viabtc,v26,16534990.862957891,18336732.19115301,v26,False,0,0.0,Rational profit maximization
1775913600.1149058,pool-spiderpool,v26,13729947.770134684,15226036.551582415,v26,False,0,0.0,Rational profit maximization
1775914200.4705071,pool-foundryusa,v26,41856250.56386365,52907304.79371056,v26,False,0,2071696.409433797,Ideology and profit aligned
1775914200.4705071,pool-marapool,v26,6417958.419792425,8112453.401702287,v26,False,0,317660.1161131803,Ideology and profit aligned
1775914200.4705071,pool-luxor,v26,3208979.2098962124,4056226.7008511433,v26,False,0,158830.05805659015,Ideology and profit aligned
1775914200.4705071,pool-ocean,v26,1674250.0225545461,2116292.1917484226,v26,False,0,82867.85637735156,Ideology and profit aligned
1775914200.4705071,pool-antpool,v26,23579021.150976524,29804448.36712362,v26,False,0,1167055.643981032,Ideology and profit aligned
1775914200.4705071,pool-f2pool,v26,15207771.03820379,19222987.408381507,v26,False,0,752716.3620942757,Ideology and profit aligned
1775914200.4705071,pool-viabtc,v26,15626333.543842424,19752060.456318606,v26,False,0,0.0,Rational profit maximization
1775914200.4705071,pool-spiderpool,v26,12975437.674797732,16401264.486050278,v26,False,0,0.0,Rational profit maximization
1775914823.3719208,pool-foundryusa,v26,41678938.20666075,53082094.895656824,v26,False,0,2071696.409433797,Ideology and profit aligned
1775914823.3719208,pool-marapool,v26,6390770.525021315,8139254.550667379,v26,False,0,317660.1161131803,Ideology and profit aligned
1775914823.3719208,pool-luxor,v26,3195385.2625106573,4069627.2753336895,v26,False,0,158830.05805659015,Ideology and profit aligned
1775914823.3719208,pool-ocean,v26,1667157.5282664304,2123283.795826273,v26,False,0,82867.85637735156,Ideology and profit aligned
1775914823.3719208,pool-antpool,v26,23479135.18975222,29902913.457886674,v26,False,0,1167055.643981032,Ideology and profit aligned
1775914823.3719208,pool-f2pool,v26,15143347.548420072,19286494.47875531,v26,False,0,752716.3620942757,Ideology and profit aligned
1775914823.3719208,pool-viabtc,v26,15560136.930486683,19817315.427711878,v26,False,0,0.0,Rational profit maximization
1775914823.3719208,pool-spiderpool,v26,12920470.844064835,16455449.41765362,v26,False,0,0.0,Rational profit maximization
1775915428.6889205,pool-foundryusa,v26,41578391.94160627,53181210.8974766,v26,False,0,2071696.409433797,Ideology and profit aligned
1775915428.6889205,pool-marapool,v26,6375353.431046294,8154452.337613078,v26,False,0,317660.1161131803,Ideology and profit aligned
1775915428.6889205,pool-luxor,v26,3187676.715523147,4077226.168806539,v26,False,0,158830.05805659015,Ideology and profit aligned
1775915428.6889205,pool-ocean,v26,1663135.6776642506,2127248.435899064,v26,False,0,82867.85637735156,Ideology and profit aligned
1775915428.6889205,pool-antpool,v26,23422494.127104864,29958748.805578485,v26,False,0,1167055.643981032,Ideology and profit aligned
1775915428.6889205,pool-f2pool,v26,15106815.738783605,19322506.626083165,v26,False,0,752716.3620942757,Ideology and profit aligned
1775915428.6889205,pool-viabtc,v26,15522599.658199672,19854318.73505793,v26,False,0,0.0,Rational profit maximization
1775915428.6889205,pool-spiderpool,v26,12889301.501897942,16486175.37821775,v26,False,0,0.0,Rational profit maximization
1775916052.6088758,pool-foundryusa,v26,41517830.69342393,53240910.66635209,v26,False,0,2071696.409433797,Ideology and profit aligned
1775916052.6088758,pool-marapool,v26,6366067.372991668,8163606.302173987,v26,False,0,317660.1161131803,Ideology and profit aligned
1775916052.6088758,pool-luxor,v26,3183033.686495834,4081803.1510869935,v26,False,0,158830.05805659015,Ideology and profit aligned
1775916052.6088758,pool-ocean,v26,1660713.2277369574,2129636.4266540837,v26,False,0,82867.85637735156,Ideology and profit aligned
1775916052.6088758,pool-antpool,v26,23388377.957295477,29992379.675378345,v26,False,0,1167055.643981032,Ideology and profit aligned
1775916052.6088758,pool-f2pool,v26,15084811.81861069,19344197.542107925,v26,False,0,752716.3620942757,Ideology and profit aligned
1775916052.6088758,pool-viabtc,v26,15499990.125544932,19876606.648771446,v26,False,0,0.0,Rational profit maximization
1775916052.6088758,pool-spiderpool,v26,12870527.514961421,16504682.306569152,v26,False,0,0.0,Rational profit maximization
1775916701.308868,pool-foundryusa,v26,41496689.31224027,53261751.31294139,v26,False,0,2071696.409433797,Ideology and profit aligned
1775916701.308868,pool-marapool,v26,6362825.694543509,8166801.867984345,v26,False,0,317660.1161131803,Ideology and profit aligned
1775916701.308868,pool-luxor,v26,3181412.8472717544,4083400.9339921726,v26,False,0,158830.05805659015,Ideology and profit aligned
1775916701.308868,pool-ocean,v26,1659867.5724896113,2130470.0525176553,v26,False,0,82867.85637735156,Ideology and profit aligned
1775916701.308868,pool-antpool,v26,23376468.31256202,30004119.906290308,v26,False,0,1167055.643981032,Ideology and profit aligned
1775916701.308868,pool-f2pool,v26,15077130.450113967,19351769.64370203,v26,False,0,752716.3620942757,Ideology and profit aligned
1775916701.308868,pool-viabtc,v26,15492097.343236368,19884387.156831447,v26,False,0,0.0,Rational profit maximization
1775916701.308868,pool-spiderpool,v26,12863973.68679449,16511142.907011833,v26,False,0,0.0,Rational profit maximization
1775917304.33704,pool-foundryusa,v26,41458706.49180865,53299193.830542415,v26,False,0,2071696.409433797,Ideology and profit aligned
1775917304.33704,pool-marapool,v26,6357001.662077326,8172543.054016503,v26,False,0,317660.1161131803,Ideology and profit aligned
1775917304.33704,pool-luxor,v26,3178500.831038663,4086271.5270082513,v26,False,0,158830.05805659015,Ideology and profit aligned
1775917304.33704,pool-ocean,v26,1658348.2596723465,2131967.753221697,v26,False,0,82867.85637735156,Ideology and profit aligned
1775917304.33704,pool-antpool,v26,23355071.32371887,30025212.52453889,v26,False,0,1167055.643981032,Ideology and profit aligned
1775917304.33704,pool-f2pool,v26,15063330.025357142,19365373.758430406,v26,False,0,752716.3620942757,Ideology and profit aligned
1775917304.33704,pool-viabtc,v26,15477917.090275224,19898365.696735833,v26,False,0,0.0,Rational profit maximization
1775917304.33704,pool-spiderpool,v26,12852199.012460683,16522750.087468151,v26,False,0,0.0,Rational profit maximization
1775917911.7108629,pool-foundryusa,v26,41396346.637368664,53360666.62063368,v26,False,0,2071696.409433797,Ideology and profit aligned
