timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775483582.3230693,pool-foundryusa,v27,47101294.21369925,46302234.25109282,v27,False,0,0.0,Ideology and profit aligned
1775483582.3230693,pool-marapool,v26,7222198.446100552,7099675.918500898,v27,True,122522.52759965323,122522.52759965323,Ideology: supporting v26 (loss 1.7% < tolerance 26.1%)
1775483582.3230693,pool-luxor,v26,3611099.223050276,3549837.959250449,v27,True,61261.263799826615,61261.263799826615,Ideology: supporting v26 (loss 1.7% < tolerance 26.1%)
1775483582.3230693,pool-ocean,v26,1884051.7685479703,1852089.3700437131,v27,True,31962.398504257202,31962.398504257202,Ideology: supporting v26 (loss 1.7% < tolerance 26.1%)
1775483582.3230693,pool-antpool,v26,26533729.073717244,26083591.961448953,v27,True,450137.1122682914,450137.1122682914,Ideology: supporting v26 (loss 1.7% < tolerance 26.1%)
1775483582.3230693,pool-f2pool,v26,17113470.230977394,16823145.11123039,v27,True,290325.1197470054,290325.1197470054,Ideology: supporting v26 (loss 1.7% < tolerance 26.1%)
1775483582.3230693,pool-viabtc,v27,17584483.173114385,17286167.453741316,v27,False,0,0.0,Rational profit maximization
1775483582.3230693,pool-spiderpool,v27,14601401.20624677,14353692.617838778,v27,False,0,0.0,Rational profit maximization
1775484187.410719,pool-foundryusa,v27,48657215.50365719,44746183.37555283,v27,False,0,0.0,Ideology and profit aligned
1775484187.410719,pool-marapool,v26,7460773.043894101,6861081.450918101,v27,True,599691.5929760002,722214.1205756534,Ideology: supporting v26 (loss 8.0% < tolerance 26.1%)
1775484187.410719,pool-luxor,v26,3730386.5219470505,3430540.7254590504,v27,True,299845.7964880001,361107.0602878267,Ideology: supporting v26 (loss 8.0% < tolerance 26.1%)
1775484187.410719,pool-ocean,v26,1946288.6201462876,1789847.3350221133,v27,True,156441.28512417432,188403.68362843152,Ideology: supporting v26 (loss 8.0% < tolerance 26.1%)
1775484187.410719,pool-antpool,v26,27410231.400393546,25207016.63489476,v27,True,2203214.765498787,2653351.8777670786,Ideology: supporting v26 (loss 8.0% < tolerance 26.1%)
1775484187.410719,pool-f2pool,v26,17678788.299662106,16257779.959784195,v27,True,1421008.339877911,1711333.4596249163,Ideology: supporting v26 (loss 8.0% < tolerance 26.1%)
1775484187.410719,pool-viabtc,v27,18165360.454698678,16705241.793539722,v27,False,0,0.0,Rational profit maximization
1775484187.410719,pool-spiderpool,v27,15083736.806133728,13871316.84642138,v27,False,0,0.0,Rational profit maximization
1775484788.2544618,pool-foundryusa,v27,48874832.66051899,44528565.841873854,v27,False,0,0.0,Ideology and profit aligned
1775484788.2544618,pool-marapool,v26,7494141.0079462435,6827713.429087322,v27,True,666427.5788589213,1388641.6994345747,Ideology: supporting v26 (loss 8.9% < tolerance 26.1%)
1775484788.2544618,pool-luxor,v26,3747070.5039731218,3413856.714543661,v27,True,333213.78942946065,694320.8497172873,Ideology: supporting v26 (loss 8.9% < tolerance 26.1%)
1775484788.2544618,pool-ocean,v26,1954993.3064207598,1781142.633674954,v27,True,173850.6727458057,362254.3563742372,Ideology: supporting v26 (loss 8.9% < tolerance 26.1%)
1775484788.2544618,pool-antpool,v26,27532822.39875903,25084425.424255602,v27,True,2448396.9745034277,5101748.852270506,Ideology: supporting v26 (loss 8.9% < tolerance 26.1%)
1775484788.2544618,pool-f2pool,v26,17757855.86665523,16178712.255880833,v27,True,1579143.6107743979,3290477.070399314,Ideology: supporting v26 (loss 8.9% < tolerance 26.1%)
1775484788.2544618,pool-viabtc,v27,18246604.19326042,16623997.914299566,v27,False,0,0.0,Rational profit maximization
1775484788.2544618,pool-spiderpool,v27,15151198.124760889,13803855.410980895,v27,False,0,0.0,Rational profit maximization
1775485392.5348518,pool-foundryusa,v27,48956886.3642834,44446511.99602851,v27,False,0,0.0,Ideology and profit aligned
1775485392.5348518,pool-marapool,v26,7506722.575856786,6815131.839391038,v27,True,691590.7364657484,2080232.435900323,Ideology: supporting v26 (loss 9.2% < tolerance 26.1%)
1775485392.5348518,pool-luxor,v26,3753361.287928393,3407565.919695519,v27,True,345795.3682328742,1040116.2179501615,Ideology: supporting v26 (loss 9.2% < tolerance 26.1%)
1775485392.5348518,pool-ocean,v26,1958275.454571336,1777860.479841141,v27,True,180414.974730195,542669.3311044322,Ideology: supporting v26 (loss 9.2% < tolerance 26.1%)
1775485392.5348518,pool-antpool,v26,27579045.985212974,25038201.75776273,v27,True,2540844.227450244,7642593.07972075,Ideology: supporting v26 (loss 9.2% < tolerance 26.1%)
1775485392.5348518,pool-f2pool,v26,17787668.7123563,16148899.358557023,v27,True,1638769.353799276,4929246.42419859,Ideology: supporting v26 (loss 9.2% < tolerance 26.1%)
