timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.036999999999999,25.098,None,None
95,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.036999999999999,25.098,95.0,47.5
156,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.036999999999999,25.098,None,None
272,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,7,1.0,1.0,1.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.036999999999999,25.098,116.0,23.2
366,54638.01591735919,64709.18408264081,38.1,48.3,0.008835972159936437,99.99116402784006,2,8,1.0,1.0,1.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,1.5461018652557197e-06,0.013801402902393383,0,0,0.003155127133700534,99.99684487286629,8.036999999999999,25.098,None,94.0
448,50858.43174523063,68488.76825476937,38.1,48.3,0.008835972159936437,99.99116402784006,2,9,1.0,1.0,1.0,6.0,5.520782386177662e-07,0.013802187007987065,5.520782386177663e-09,0.00013802187007987065,1.5461018652557197e-06,0.013801402902393383,0,0,0.003155127133700534,99.99684487286629,8.036999999999999,25.098,None,82.0
510,50858.43174523063,68488.76825476937,38.1,48.3,0.008835972159936437,99.99116402784006,2,9,1.0,1.0,1.0,6.0,5.520782386177662e-07,0.013802187007987065,5.520782386177663e-09,0.00013802187007987065,1.5461018652557197e-06,0.013801402902393383,0,0,0.003155127133700534,99.99684487286629,8.036999999999999,25.098,None,None
571,50858.43174523063,68488.76825476937,38.1,48.3,0.008835972159936437,99.99116402784006,2,9,1.0,1.0,1.0,6.0,5.520782386177662e-07,0.013802187007987065,5.520782386177663e-09,0.00013802187007987065,1.5461018652557197e-06,0.013801402902393383,0,0,0.003155127133700534,99.99684487286629,8.036999999999999,25.098,None,None
634,50858.43174523063,68488.76825476937,38.1,48.3,0.00841902973496666,99.99158097026503,2,9,1.0,1.0,1.0,6.0,5.520782386177662e-07,0.013802187007987065,5.520782386177663e-09,0.00013802187007987065,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,8.036999999999999,25.098,None,None
913,50858.38171213963,68488.81828786037,0.0,86.4,0.00841902973496666,99.99158097026503,2,9,1.0,1.0,1.0,6.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.036999999999999,25.098,None,None
