timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778501040.5793464,pool-foundryusa,v26,31823519.283701286,61579985.46394539,v26,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 20.1%
1778501040.5793464,pool-marapool,v26,4879606.290167529,9442264.43780496,v26,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 20.1%
1778501040.5793464,pool-luxor,v26,2439803.1450837646,4721132.21890248,v26,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 20.1%
1778501040.5793464,pool-ocean,v26,1272940.7713480513,2463199.418557816,v26,False,0,0.0,Forced switch: loss 48.3% exceeds tolerance 20.1%
1778501040.5793464,pool-antpool,v26,17927249.19648505,34690058.47802257,v26,False,0,0.0,Ideology and profit aligned
1778501040.5793464,pool-f2pool,v26,11562545.339744795,22374061.38523349,v26,False,0,0.0,Ideology and profit aligned
1778501040.5793464,pool-viabtc,v26,11880780.53258181,22989861.239872944,v26,False,0,0.0,Rational profit maximization
1778501040.5793464,pool-spiderpool,v26,9865290.977947399,19089795.49382307,v26,False,0,0.0,Rational profit maximization
1778501640.747257,pool-foundryusa,v26,27716463.143268928,65684944.286133826,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 20.1%
1778501640.747257,pool-marapool,v26,4249857.681967903,10071691.457207184,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 20.1%
1778501640.747257,pool-luxor,v26,2124928.8409839515,5035845.728603592,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 20.1%
1778501640.747257,pool-ocean,v26,1108658.5257307575,2627397.7714453535,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 20.1%
1778501640.747257,pool-antpool,v26,15613607.570708163,37002518.614522055,v26,False,0,0.0,Ideology and profit aligned
1778501640.747257,pool-f2pool,v26,10070314.942054376,23865529.75729529,v26,False,0,0.0,Ideology and profit aligned
1778501640.747257,pool-viabtc,v26,10347479.573487066,24522379.200156625,v26,False,0,0.0,Rational profit maximization
1778501640.747257,pool-spiderpool,v26,8592103.57441337,20362332.72870149,v26,False,0,0.0,Rational profit maximization
1778502295.1695435,pool-foundryusa,v26,27153797.468354434,66247571.53417723,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 20.1%
1778502295.1695435,pool-marapool,v26,4163582.278481012,10157960.968573842,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 20.1%
1778502295.1695435,pool-luxor,v26,2081791.139240506,5078980.484286921,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 20.1%
1778502295.1695435,pool-ocean,v26,1086151.8987341775,2649902.8613670897,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 20.1%
1778502295.1695435,pool-antpool,v26,15296639.240506329,37319465.2975865,v26,False,0,0.0,Ideology and profit aligned
1778502295.1695435,pool-f2pool,v26,9865879.74683544,24069950.990751058,v26,False,0,0.0,Ideology and profit aligned
1778502295.1695435,pool-viabtc,v26,10137417.721518986,24732426.70609283,v26,False,0,0.0,Rational profit maximization
1778502295.1695435,pool-spiderpool,v26,8417677.215189874,20536747.175594945,v26,False,0,0.0,Rational profit maximization
1778502922.2665865,pool-foundryusa,v26,27114622.641509444,66286747.32830191,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 20.1%
1778502922.2665865,pool-marapool,v26,4157575.471698113,10163967.92367296,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 20.1%
1778502922.2665865,pool-luxor,v26,2078787.7358490564,5081983.96183648,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 20.1%
