timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774951155.8252714,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774951155.8252714,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 9.7%)
1774951155.8252714,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 9.7%)
1774951155.8252714,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 9.7%)
1774951155.8252714,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 9.7%)
1774951155.8252714,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 9.7%)
1774951155.8252714,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774951155.8252714,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774951756.4291759,pool-foundryusa,v27,48741760.273842886,44661638.45897275,v27,False,0,0.0,Ideology and profit aligned
1774951756.4291759,pool-marapool,v26,7473736.575322576,6848117.897042489,v27,True,625618.6782800872,736707.0830215663,Ideology: supporting v26 (loss 8.4% < tolerance 9.7%)
1774951756.4291759,pool-luxor,v26,3736868.287661288,3424058.9485212443,v27,True,312809.3391400436,368353.54151078314,Ideology: supporting v26 (loss 8.4% < tolerance 9.7%)
1774951756.4291759,pool-ocean,v26,1949670.410953716,1786465.5383589105,v27,True,163204.87259480543,192184.45644040918,Ideology: supporting v26 (loss 8.4% < tolerance 9.7%)
1774951756.4291759,pool-antpool,v26,27457858.287598155,25159389.66522132,v27,True,2298468.622376837,2706597.7615357563,Ideology: supporting v26 (loss 8.4% < tolerance 9.7%)
1774951756.4291759,pool-f2pool,v26,17709506.23282958,16227061.973426767,v27,True,1482444.2594028115,1745675.4793337137,Ideology: supporting v26 (loss 8.4% < tolerance 9.7%)
1774951756.4291759,pool-viabtc,v27,18196923.835568007,16673678.358016495,v27,False,0,0.0,Rational profit maximization
1774951756.4291759,pool-spiderpool,v27,15109945.684891298,13845107.922281556,v27,False,0,0.0,Rational profit maximization
1774952357.1854076,pool-foundryusa,v27,48907321.100603804,44496077.345533326,v27,False,0,0.0,Ideology and profit aligned
1774952357.1854076,pool-marapool,v26,7499122.5687592495,6822731.859648444,v27,True,676390.7091108058,1413097.792132372,Ideology: supporting v26 (loss 9.0% < tolerance 9.7%)
1774952357.1854076,pool-luxor,v26,3749561.2843796248,3411365.929824222,v27,True,338195.3545554029,706548.896066186,Ideology: supporting v26 (loss 9.0% < tolerance 9.7%)
1774952357.1854076,pool-ocean,v26,1956292.8440241525,1779843.0938213333,v27,True,176449.75020281924,368634.2066432284,Ideology: supporting v26 (loss 9.0% < tolerance 9.7%)
1774952357.1854076,pool-antpool,v26,27551124.22000681,25066123.571317106,v27,True,2485000.648689702,5191598.410225458,Ideology: supporting v26 (loss 9.0% < tolerance 9.7%)
1774952357.1854076,pool-f2pool,v26,17769659.99988605,16166908.10221044,v27,True,1602751.897675611,3348427.3770093247,Ideology: supporting v26 (loss 9.0% < tolerance 9.7%)
1774952357.1854076,pool-viabtc,v27,18258733.210892085,16611868.875665773,v27,False,0,0.0,Rational profit maximization
1774952357.1854076,pool-spiderpool,v27,15161269.541187182,13793783.977115333,v27,False,0,0.0,Rational profit maximization
1774952957.4498284,pool-foundryusa,v27,49018831.314910695,44384566.938139826,v27,False,0,0.0,Ideology and profit aligned
1774952957.4498284,pool-marapool,v26,7516220.80161964,6805633.597181439,v27,True,710587.2044382002,2123684.9965705723,Ideology: supporting v26 (loss 9.5% < tolerance 9.7%)
1774952957.4498284,pool-luxor,v26,3758110.40080982,3402816.7985907197,v27,True,355293.6022191001,1061842.4982852861,Ideology: supporting v26 (loss 9.5% < tolerance 9.7%)
1774952957.4498284,pool-ocean,v26,1960753.2525964282,1775382.6775255934,v27,True,185370.57507083472,554004.7817140631,Ideology: supporting v26 (loss 9.5% < tolerance 9.7%)
1774952957.4498284,pool-antpool,v26,27613941.640733026,25003306.041818768,v27,True,2610635.598914258,7802234.009139717,Ideology: supporting v26 (loss 9.5% < tolerance 9.7%)
1774952957.4498284,pool-f2pool,v26,17810175.37775088,16126392.654190801,v27,True,1683782.72356008,5032210.100569405,Ideology: supporting v26 (loss 9.5% < tolerance 9.7%)
1774952957.4498284,pool-viabtc,v27,18300363.690899987,16570238.3235722,v27,False,0,0.0,Rational profit maximization
1774952957.4498284,pool-spiderpool,v27,15195837.70762232,13759215.750823349,v27,False,0,0.0,Rational profit maximization
1774953558.1220925,pool-foundryusa,v27,49196486.08974019,44206911.85569042,v27,False,0,0.0,Ideology and profit aligned
1774953558.1220925,pool-marapool,v27,7543461.200426826,6778393.151205864,v27,False,0,2123684.9965705723,Forced switch: loss 10.1% exceeds tolerance 9.7%
1774953558.1220925,pool-luxor,v27,3771730.600213413,3389196.575602932,v27,False,0,1061842.4982852861,Forced switch: loss 10.1% exceeds tolerance 9.7%
1774953558.1220925,pool-ocean,v27,1967859.4435896073,1768276.474227617,v27,False,0,554004.7817140631,Forced switch: loss 10.1% exceeds tolerance 9.7%
1774953558.1220925,pool-antpool,v27,27714020.4972203,24903227.01203893,v27,False,0,7802234.009139717,Forced switch: loss 10.1% exceeds tolerance 9.7%
1774953558.1220925,pool-f2pool,v27,17874723.279272266,16061844.64090085,v27,False,0,5032210.100569405,Forced switch: loss 10.1% exceeds tolerance 9.7%
1774953558.1220925,pool-viabtc,v27,18366688.14016966,16503913.759457756,v27,False,0,0.0,Rational profit maximization
1774953558.1220925,pool-spiderpool,v27,15250910.687819459,13704142.67526403,v27,False,0,0.0,Rational profit maximization
1774954158.5126977,pool-foundryusa,v27,53001930.22945887,41269030.33082026,v27,False,0,0.0,Ideology and profit aligned
1774954158.5126977,pool-marapool,v27,8126962.635183694,6327917.984059107,v27,False,0,2123684.9965705723,Forced switch: loss 22.1% exceeds tolerance 9.7%
1774954158.5126977,pool-luxor,v27,4063481.317591847,3163958.9920295533,v27,False,0,1061842.4982852861,Forced switch: loss 22.1% exceeds tolerance 9.7%
1774954158.5126977,pool-ocean,v27,2120077.2091783555,1650761.2132328106,v27,False,0,554004.7817140631,Forced switch: loss 22.1% exceeds tolerance 9.7%
1774954158.5126977,pool-antpool,v27,29857754.029261827,23248220.419695407,v27,False,0,7802234.009139717,Forced switch: loss 22.1% exceeds tolerance 9.7%
1774954158.5126977,pool-f2pool,v27,19257367.98337006,14994414.35353136,v27,False,0,5032210.100569405,Forced switch: loss 22.1% exceeds tolerance 9.7%
1774954158.5126977,pool-viabtc,v27,19787387.285664644,15407104.65683956,v27,False,0,0.0,Rational profit maximization
1774954158.5126977,pool-spiderpool,v27,16430598.371132255,12793399.402554281,v27,False,0,0.0,Rational profit maximization
1774954758.9288273,pool-foundryusa,v27,53636890.06579414,40628220.35373227,v27,False,0,0.0,Ideology and profit aligned
1774954758.9288273,pool-marapool,v27,8224323.143421767,6229660.4542389475,v27,False,0,2123684.9965705723,Forced switch: loss 24.3% exceeds tolerance 9.7%
1774954758.9288273,pool-luxor,v27,4112161.5717108836,3114830.2271194737,v27,False,0,1061842.4982852861,Forced switch: loss 24.3% exceeds tolerance 9.7%
1774954758.9288273,pool-ocean,v27,2145475.6026317663,1625128.8141492908,v27,False,0,554004.7817140631,Forced switch: loss 24.3% exceeds tolerance 9.7%
1774954758.9288273,pool-antpool,v27,30215448.070397362,22887230.799269177,v27,False,0,7802234.009139717,Forced switch: loss 24.3% exceeds tolerance 9.7%
1774954758.9288273,pool-f2pool,v27,19488070.057238534,14761586.728522725,v27,False,0,5032210.100569405,Forced switch: loss 24.3% exceeds tolerance 9.7%
1774954758.9288273,pool-viabtc,v27,20024438.957896475,15167868.932060044,v27,False,0,0.0,Rational profit maximization
1774954758.9288273,pool-spiderpool,v27,16627435.920396186,12594748.309657004,v27,False,0,0.0,Rational profit maximization
1774955359.2700546,pool-foundryusa,v27,54080333.18532072,40180688.30336639,v27,False,0,0.0,Ideology and profit aligned
1774955359.2700546,pool-marapool,v27,8292317.75508251,6161038.873182848,v27,False,0,2123684.9965705723,Forced switch: loss 25.7% exceeds tolerance 9.7%
1774955359.2700546,pool-luxor,v27,4146158.877541255,3080519.436591424,v27,False,0,1061842.4982852861,Forced switch: loss 25.7% exceeds tolerance 9.7%
1774955359.2700546,pool-ocean,v27,2163213.327412829,1607227.5321346563,v27,False,0,554004.7817140631,Forced switch: loss 25.7% exceeds tolerance 9.7%
1774955359.2700546,pool-antpool,v27,30465254.361064002,22635121.07756307,v27,False,0,7802234.009139717,Forced switch: loss 25.7% exceeds tolerance 9.7%
1774955359.2700546,pool-f2pool,v27,19649187.723999858,14598983.416889787,v27,False,0,5032210.100569405,Forced switch: loss 25.7% exceeds tolerance 9.7%
1774955359.2700546,pool-viabtc,v27,20189991.055853065,15000790.299923453,v27,False,0,0.0,Rational profit maximization
1774955359.2700546,pool-spiderpool,v27,16764903.287449427,12456013.374043588,v27,False,0,0.0,Rational profit maximization
1774955959.668777,pool-foundryusa,v27,54485073.85641174,39772218.60782634,v27,False,0,0.0,Ideology and profit aligned
