timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774227133.1675081,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22993981.92996981,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774227133.1675081,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14830438.049507149,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774227133.1675081,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1774227133.1675081,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1774227733.853243,pool-foundryusa,v27,49536543.91640027,43866853.44019978,v27,False,0,0.0,Ideology and profit aligned
1774227733.853243,pool-marapool,v26,7595603.400514709,6726250.860830633,v27,True,869352.5396840759,7128069.514705446,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774227733.853243,pool-luxor,v26,3797801.7002573544,3363125.4304153165,v27,True,434676.26984203793,3564034.757352723,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774227733.853243,pool-ocean,v26,1981461.756656011,1754674.1376079917,v27,True,226787.6190480194,1859496.3951405482,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774227733.853243,pool-antpool,v26,27905586.406238817,24711660.771312542,v27,True,3193925.6349262744,26187907.564896084,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774227733.853243,pool-f2pool,v26,17998277.622958764,15938290.083272584,v27,True,2059987.5396861807,16890425.58919333,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774227733.853243,pool-viabtc,v27,18493643.062122766,16376958.617674585,v27,False,0,0.0,Rational profit maximization
1774227733.853243,pool-spiderpool,v27,15356328.614084087,13598724.566461936,v27,False,0,0.0,Rational profit maximization
1774228334.7300186,pool-foundryusa,v27,49581973.400680944,43821423.877255246,v27,False,0,0.0,Ideology and profit aligned
1774228334.7300186,pool-marapool,v26,7602569.254771078,6719284.994512472,v27,True,883284.2602586057,8011353.774964051,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774228334.7300186,pool-luxor,v26,3801284.627385539,3359642.497256236,v27,True,441642.13012930285,4005676.8874820257,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774228334.7300186,pool-ocean,v26,1983278.9360272381,1752856.9550902103,v27,True,230421.98093702784,2089918.376077576,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774228334.7300186,pool-antpool,v26,27931178.34905026,24686068.784187123,v27,True,3245109.564863138,29433017.129759222,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774228334.7300186,pool-f2pool,v26,18014783.668914072,15921784.008736074,v27,True,2092999.6601779982,18983425.249371327,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774228334.7300186,pool-viabtc,v27,18510603.402920883,16359998.247508626,v27,False,0,0.0,Rational profit maximization
1774228334.7300186,pool-spiderpool,v27,15370411.754211098,13584641.40194913,v27,False,0,0.0,Rational profit maximization
1774228934.7550194,pool-foundryusa,v27,49575298.93476291,43828098.3547305,v27,False,0,0.0,Ideology and profit aligned
1774228934.7550194,pool-marapool,v26,7601545.836663645,6720308.414392009,v27,True,881237.4222716354,8892591.197235687,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774228934.7550194,pool-luxor,v26,3800772.9183318224,3360154.2071960047,v27,True,440618.7111358177,4446295.598617843,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774228934.7550194,pool-ocean,v26,1983011.9573905165,1753123.93418922,v27,True,229888.02320129657,2319806.3992788726,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774228934.7550194,pool-antpool,v26,27927418.399916433,24689828.739831507,v27,True,3237589.6600849256,32670606.789844148,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774228934.7550194,pool-f2pool,v26,18012358.612963855,15924209.068885408,v27,True,2088149.544078447,21071574.793449774,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774228934.7550194,pool-viabtc,v27,18508111.60231148,16362490.052432712,v27,False,0,0.0,Rational profit maximization
1774228934.7550194,pool-spiderpool,v27,15368342.669776503,13586710.489966456,v27,False,0,0.0,Rational profit maximization
1774229535.1076734,pool-foundryusa,v27,49585287.078081414,43818110.19411692,v27,False,0,0.0,Ideology and profit aligned
1774229535.1076734,pool-marapool,v26,7603077.351972483,6718776.896431262,v27,True,884300.4555412214,9776891.652776908,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774229535.1076734,pool-luxor,v26,3801538.6759862415,3359388.448215631,v27,True,442150.2277706107,4888445.826388454,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774229535.1076734,pool-ocean,v26,1983411.4831232568,1752724.4077646774,v27,True,230687.0753585794,2550493.474637452,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774229535.1076734,pool-antpool,v26,27933045.053985864,24684202.076019198,v27,True,3248842.977966666,35919449.767810814,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774229535.1076734,pool-f2pool,v26,18015987.638369583,15920580.037195817,v27,True,2095407.601173766,23166982.39462354,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774229535.1076734,pool-viabtc,v27,18511840.50915039,16358761.139136981,v27,False,0,0.0,Rational profit maximization
1774229535.1076734,pool-spiderpool,v27,15371438.994205244,13583614.160176247,v27,False,0,0.0,Rational profit maximization
1774230136.105264,pool-foundryusa,v27,99654343.06651646,43820916.7684183,v27,False,0,0.0,Ideology and profit aligned
1774230136.105264,pool-marapool,v27,15280332.603532527,6719207.237824138,v27,False,0,9776891.652776908,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774230136.105264,pool-luxor,v27,7640166.301766263,3359603.618912069,v27,False,0,4888445.826388454,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774230136.105264,pool-ocean,v27,3986173.72266066,1752836.6707367324,v27,False,0,2550493.474637452,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774230136.105264,pool-antpool,v27,56138613.26080429,24685783.11287564,v27,False,0,35919449.767810814,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774230136.105264,pool-f2pool,v27,36207744.64750099,15921599.759191982,v27,False,0,23166982.39462354,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774230136.105264,pool-viabtc,v27,37204288.07816615,16359808.926876161,v27,False,0,0.0,Rational profit maximization
1774230136.105264,pool-spiderpool,v27,30892846.350620113,13584484.198209677,v27,False,0,0.0,Rational profit maximization
1774230736.8161204,pool-foundryusa,v27,106116926.79453242,41475518.1576224,v27,False,0,0.0,Ideology and profit aligned
1774230736.8161204,pool-marapool,v27,16271262.108494971,6359579.450835433,v27,False,0,9776891.652776908,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774230736.8161204,pool-luxor,v27,8135631.0542474855,3179789.7254177164,v27,False,0,4888445.826388454,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774230736.8161204,pool-ocean,v27,4244677.071781298,1659020.7263048957,v27,False,0,2550493.474637452,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774230736.8161204,pool-antpool,v27,59779202.094253264,23364541.895460613,v27,False,0,35919449.767810814,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774230736.8161204,pool-f2pool,v27,38555816.73534678,15069438.263936132,v27,False,0,23166982.39462354,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774230736.8161204,pool-viabtc,v27,39616986.003292106,15484193.445512358,v27,False,0,0.0,Rational profit maximization
1774230736.8161204,pool-spiderpool,v27,32896247.30630506,12857410.628862944,v27,False,0,0.0,Rational profit maximization
1774231337.836337,pool-foundryusa,v27,106716478.52623457,41174471.4930619,v27,False,0,0.0,Ideology and profit aligned
1774231337.836337,pool-marapool,v27,16363193.374022633,6313418.962269492,v27,False,0,9776891.652776908,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774231337.836337,pool-luxor,v27,8181596.687011316,3156709.481134746,v27,False,0,4888445.826388454,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774231337.836337,pool-ocean,v27,4268659.141049383,1646978.8597224765,v27,False,0,2550493.474637452,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774231337.836337,pool-antpool,v27,60116949.56977881,23194952.274424873,v27,False,0,35919449.767810814,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774231337.836337,pool-f2pool,v27,38773653.86453189,14960057.975812487,v27,False,0,23166982.39462354,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774231337.836337,pool-viabtc,v27,39840818.64979423,15371802.690743107,v27,False,0,0.0,Rational profit maximization
1774231337.836337,pool-spiderpool,v27,33082108.34313272,12764086.162849192,v27,False,0,0.0,Rational profit maximization
1774231938.166657,pool-foundryusa,v27,107236727.64788797,40913244.22186442,v27,False,0,0.0,Ideology and profit aligned
1774231938.166657,pool-marapool,v27,16442964.906009492,6273364.1140192095,v27,False,0,9776891.652776908,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774231938.166657,pool-luxor,v27,8221482.453004746,3136682.0570096048,v27,False,0,4888445.826388454,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774231938.166657,pool-ocean,v27,4289469.10591552,1636529.7688745768,v27,False,0,2550493.474637452,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774231938.166657,pool-antpool,v27,60410023.24164357,23047794.244983613,v27,False,0,35919449.767810814,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774231938.166657,pool-f2pool,v27,38962677.712065965,14865145.400610738,v27,False,0,23166982.39462354,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774231938.166657,pool-viabtc,v27,40035044.988544844,15274277.84282938,v27,False,0,0.0,Rational profit maximization
1774231938.166657,pool-spiderpool,v27,33243385.570845284,12683105.708777972,v27,False,0,0.0,Rational profit maximization
1774232538.4241042,pool-foundryusa,v27,67616457.4339967,40694330.163706124,v27,False,0,0.0,Ideology and profit aligned
1774232538.4241042,pool-marapool,v27,10367856.806546161,6239797.2917682715,v27,False,0,9776891.652776908,Forced switch: loss 39.8% exceeds tolerance 13.3%
1774232538.4241042,pool-luxor,v27,5183928.4032730805,3119898.6458841357,v27,False,0,4888445.826388454,Forced switch: loss 39.8% exceeds tolerance 13.3%
1774232538.4241042,pool-ocean,v27,2704658.297359868,1627773.2065482452,v27,False,0,2550493.474637452,Forced switch: loss 39.8% exceeds tolerance 13.3%
1774232538.4241042,pool-antpool,v27,38090604.35448481,22924472.65888778,v27,False,0,35919449.767810814,Forced switch: loss 39.8% exceeds tolerance 13.3%
1774232538.4241042,pool-f2pool,v27,24567312.867685467,14785606.626146555,v27,False,0,23166982.39462354,Forced switch: loss 39.8% exceeds tolerance 13.3%
1774232538.4241042,pool-viabtc,v27,25243477.442025434,15192549.92778362,v27,False,0,0.0,Rational profit maximization
1774232538.4241042,pool-spiderpool,v27,20961101.80453898,12615242.3507489,v27,False,0,0.0,Rational profit maximization
1774233138.8459609,pool-foundryusa,v27,67869857.37958577,40491713.18933594,v27,False,0,0.0,Ideology and profit aligned
1774233138.8459609,pool-marapool,v27,10406711.464869818,6208729.355698178,v27,False,0,9776891.652776908,Forced switch: loss 40.3% exceeds tolerance 13.3%
1774233138.8459609,pool-luxor,v27,5203355.732434909,3104364.677849089,v27,False,0,4888445.826388454,Forced switch: loss 40.3% exceeds tolerance 13.3%
1774233138.8459609,pool-ocean,v27,2714794.2951834304,1619668.5275734384,v27,False,0,2550493.474637452,Forced switch: loss 40.3% exceeds tolerance 13.3%
1774233138.8459609,pool-antpool,v27,38233352.99049997,22810331.763325915,v27,False,0,35919449.767810814,Forced switch: loss 40.3% exceeds tolerance 13.3%
1774233138.8459609,pool-f2pool,v27,24659381.514582828,14711989.125458725,v27,False,0,23166982.39462354,Forced switch: loss 40.3% exceeds tolerance 13.3%
1774233138.8459609,pool-viabtc,v27,25338080.088378686,15116906.257352088,v27,False,0,0.0,Rational profit maximization
1774233138.8459609,pool-spiderpool,v27,21039655.78767159,12552431.088694148,v27,False,0,0.0,Rational profit maximization
1774233739.4167688,pool-foundryusa,v27,68104059.48933887,40304449.75911528,v27,False,0,0.0,Ideology and profit aligned
1774233739.4167688,pool-marapool,v27,10442622.455031956,6180015.629731009,v27,False,0,9776891.652776908,Forced switch: loss 40.8% exceeds tolerance 13.3%
1774233739.4167688,pool-luxor,v27,5221311.227515978,3090007.8148655044,v27,False,0,4888445.826388454,Forced switch: loss 40.8% exceeds tolerance 13.3%
1774233739.4167688,pool-ocean,v27,2724162.3795735547,1612177.9903646111,v27,False,0,2550493.474637452,Forced switch: loss 40.8% exceeds tolerance 13.3%
1774233739.4167688,pool-antpool,v27,38365286.84566088,22704840.03096827,v27,False,0,35919449.767810814,Forced switch: loss 40.8% exceeds tolerance 13.3%
1774233739.4167688,pool-f2pool,v27,24744474.94779312,14643950.079145215,v27,False,0,23166982.39462354,Forced switch: loss 40.8% exceeds tolerance 13.3%
1774233739.4167688,pool-viabtc,v27,25425515.542686503,15046994.576736365,v27,False,0,0.0,Rational profit maximization
1774233739.4167688,pool-spiderpool,v27,21112258.44169505,12494379.425325736,v27,False,0,0.0,Rational profit maximization
1774234340.2277036,pool-foundryusa,v27,68322065.40735406,40130136.487305,v27,False,0,0.0,Ideology and profit aligned
1774234340.2277036,pool-marapool,v27,10476050.029127622,6153287.594720099,v27,False,0,9776891.652776908,Forced switch: loss 41.3% exceeds tolerance 13.3%
1774234340.2277036,pool-luxor,v27,5238025.014563811,3076643.7973600496,v27,False,0,4888445.826388454,Forced switch: loss 41.3% exceeds tolerance 13.3%
1774234340.2277036,pool-ocean,v27,2732882.6162941623,1605205.4594922,v27,False,0,2550493.474637452,Forced switch: loss 41.3% exceeds tolerance 13.3%
1774234340.2277036,pool-antpool,v27,38488096.846142784,22606643.554515146,v27,False,0,35919449.767810814,Forced switch: loss 41.3% exceeds tolerance 13.3%
1774234340.2277036,pool-f2pool,v27,24823683.76467198,14580616.25705415,v27,False,0,23166982.39462354,Forced switch: loss 41.3% exceeds tolerance 13.3%
1774234340.2277036,pool-viabtc,v27,25506904.418745514,14981917.621927198,v27,False,0,0.0,Rational profit maximization
1774234340.2277036,pool-spiderpool,v27,21179840.276279762,12440342.311064553,v27,False,0,0.0,Rational profit maximization
