timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775760226.4608297,pool-foundryusa,v26,40466619.41184853,52936689.1285131,v26,False,0,0.0,Ideology and profit aligned
1775760226.4608297,pool-marapool,v26,6204881.643150106,8116958.999705341,v26,False,0,0.0,Ideology and profit aligned
1775760226.4608297,pool-luxor,v26,3102440.821575053,4058479.4998526704,v26,False,0,0.0,Ideology and profit aligned
1775760226.4608297,pool-ocean,v26,1618664.7764739413,2117467.565140524,v26,False,0,0.0,Ideology and profit aligned
1775760226.4608297,pool-antpool,v26,22796195.602008,29821001.54239571,v26,False,0,0.0,Ideology and profit aligned
1775760226.4608297,pool-f2pool,v26,14702871.719638295,19233663.71669309,v26,False,0,0.0,Ideology and profit aligned
1775760226.4608297,pool-viabtc,v26,15107537.913756777,19763030.60797822,v26,False,0,0.0,Rational profit maximization
1775760226.4608297,pool-spiderpool,v26,12544652.017673045,16410373.629839063,v26,False,0,0.0,Rational profit maximization
1775760882.3529558,pool-foundryusa,v26,27609257.19216135,65792152.81546603,v26,False,0,0.0,Ideology and profit aligned
1775760882.3529558,pool-marapool,v26,4233419.436131407,10088130.098371457,v26,False,0,0.0,Ideology and profit aligned
1775760882.3529558,pool-luxor,v26,2116709.7180657033,5044065.049185729,v26,False,0,0.0,Ideology and profit aligned
1775760882.3529558,pool-ocean,v26,1104370.2876864546,2631686.112618642,v26,False,0,0.0,Ideology and profit aligned
1775760882.3529558,pool-antpool,v26,15553214.884917565,37062912.75271253,v26,False,0,0.0,Ideology and profit aligned
1775760882.3529558,pool-f2pool,v26,10031363.446485292,23904482.189619325,v26,False,0,0.0,Ideology and profit aligned
1775760882.3529558,pool-viabtc,v26,10307456.018406905,24562403.717773978,v26,False,0,0.0,Rational profit maximization
1775760882.3529558,pool-spiderpool,v26,8558869.72957002,20395567.372794475,v26,False,0,0.0,Rational profit maximization
1775761511.6028438,pool-foundryusa,v26,27379687.500000015,66021675.925,v26,False,0,0.0,Ideology and profit aligned
1775761511.6028438,pool-marapool,v26,4198218.750000002,10123323.641833331,v26,False,0,0.0,Ideology and profit aligned
1775761511.6028438,pool-luxor,v26,2099109.375000001,5061661.820916666,v26,False,0,0.0,Ideology and profit aligned
1775761511.6028438,pool-ocean,v26,1095187.500000001,2640867.0370000005,v26,False,0,0.0,Ideology and profit aligned
1775761511.6028438,pool-antpool,v26,15423890.625000007,37192210.77108334,v26,False,0,0.0,Ideology and profit aligned
1775761511.6028438,pool-f2pool,v26,9947953.125000004,23987875.58608333,v26,False,0,0.0,Ideology and profit aligned
1775761511.6028438,pool-viabtc,v26,10221750.000000004,24648092.345333334,v26,False,0,0.0,Rational profit maximization
1775761511.6028438,pool-spiderpool,v26,8487703.125000007,20466719.536750007,v26,False,0,0.0,Rational profit maximization
1775762118.3513167,pool-foundryusa,v26,27280384.61538461,66120981.261538476,v26,False,0,0.0,Ideology and profit aligned
1775762118.3513167,pool-marapool,v26,4182992.307692306,10138550.460102566,v26,False,0,0.0,Ideology and profit aligned
1775762118.3513167,pool-luxor,v26,2091496.153846153,5069275.230051283,v26,False,0,0.0,Ideology and profit aligned
1775762118.3513167,pool-ocean,v26,1091215.3846153845,2644839.2504615393,v26,False,0,0.0,Ideology and profit aligned
1775762118.3513167,pool-antpool,v26,15367949.999999993,37248152.777333334,v26,False,0,0.0,Ideology and profit aligned
1775762118.3513167,pool-f2pool,v26,9911873.076923072,24023956.525025643,v26,False,0,0.0,Ideology and profit aligned
1775762118.3513167,pool-viabtc,v26,10184676.923076916,24685166.337641027,v26,False,0,0.0,Rational profit maximization
1775762118.3513167,pool-spiderpool,v26,8456919.230769228,20497504.19107693,v26,False,0,0.0,Rational profit maximization
1775762718.7279286,pool-foundryusa,v26,27237459.28338763,66163907.653420225,v26,False,0,0.0,Ideology and profit aligned
1775762718.7279286,pool-marapool,v26,4176410.4234527703,10145132.506857768,v26,False,0,0.0,Ideology and profit aligned
1775762718.7279286,pool-luxor,v26,2088205.2117263852,5072566.253428884,v26,False,0,0.0,Ideology and profit aligned
1775762718.7279286,pool-ocean,v26,1089498.3713355055,2646556.3061368093,v26,False,0,0.0,Ideology and profit aligned
1775762718.7279286,pool-antpool,v26,15343768.729641698,37272334.64476006,v26,False,0,0.0,Ideology and profit aligned
1775762718.7279286,pool-f2pool,v26,9896276.87296417,24039553.11407602,v26,False,0,0.0,Ideology and profit aligned
1775762718.7279286,pool-viabtc,v26,10168651.465798046,24701192.19061022,v26,False,0,0.0,Rational profit maximization
1775762718.7279286,pool-spiderpool,v26,8443612.377850167,20510811.372560274,v26,False,0,0.0,Rational profit maximization
1775763319.6457887,pool-foundryusa,v26,27182250.000000015,66219118.30000003,v26,False,0,0.0,Ideology and profit aligned
1775763319.6457887,pool-marapool,v26,4167945.000000002,10153598.139333338,v26,False,0,0.0,Ideology and profit aligned
1775763319.6457887,pool-luxor,v26,2083972.500000001,5076799.069666669,v26,False,0,0.0,Ideology and profit aligned
1775763319.6457887,pool-ocean,v26,1087290.000000001,2648764.7320000017,v26,False,0,0.0,Ideology and profit aligned
1775763319.6457887,pool-antpool,v26,15312667.500000007,37303436.64233334,v26,False,0,0.0,Ideology and profit aligned
1775763319.6457887,pool-f2pool,v26,9876217.500000004,24059612.98233334,v26,False,0,0.0,Ideology and profit aligned
1775763319.6457887,pool-viabtc,v26,10148040.000000004,24721804.16533334,v26,False,0,0.0,Rational profit maximization
1775763319.6457887,pool-spiderpool,v26,8426497.500000007,20527926.67300001,v26,False,0,0.0,Rational profit maximization
1775763948.7285166,pool-foundryusa,v26,27170725.995316178,66230642.589227185,v26,False,0,0.0,Ideology and profit aligned
1775763948.7285166,pool-marapool,v26,4166177.985948479,10155365.197014835,v26,False,0,0.0,Ideology and profit aligned
1775763948.7285166,pool-luxor,v26,2083088.9929742394,5077682.598507417,v26,False,0,0.0,Ideology and profit aligned
1775763948.7285166,pool-ocean,v26,1086829.0398126473,2649225.703569088,v26,False,0,0.0,Ideology and profit aligned
1775763948.7285166,pool-antpool,v26,15306175.644028112,37309928.658597976,v26,False,0,0.0,Ideology and profit aligned
1775763948.7285166,pool-f2pool,v26,9872030.444964875,24063800.14075254,v26,False,0,0.0,Ideology and profit aligned
1775763948.7285166,pool-viabtc,v26,10143737.704918038,24726106.566644814,v26,False,0,0.0,Rational profit maximization
1775763948.7285166,pool-spiderpool,v26,8422925.058548015,20531499.20266043,v26,False,0,0.0,Rational profit maximization
1775764608.3868973,pool-foundryusa,v26,27162723.214285716,66238645.56785716,v26,False,0,0.0,Ideology and profit aligned
1775764608.3868973,pool-marapool,v26,4164950.8928571437,10156592.320404764,v26,False,0,0.0,Ideology and profit aligned
1775764608.3868973,pool-luxor,v26,2082475.4464285718,5078296.160202382,v26,False,0,0.0,Ideology and profit aligned
1775764608.3868973,pool-ocean,v26,1086508.928571429,2649545.822714287,v26,False,0,0.0,Ideology and profit aligned
1775764608.3868973,pool-antpool,v26,15301667.410714284,37314437.00322619,v26,False,0,0.0,Ideology and profit aligned
1775764608.3868973,pool-f2pool,v26,9869122.767857142,24066707.889654763,v26,False,0,0.0,Ideology and profit aligned
1775764608.3868973,pool-viabtc,v26,10140750.0,24729094.345333334,v26,False,0,0.0,Rational profit maximization
1775764608.3868973,pool-spiderpool,v26,8420444.196428575,20533980.126035724,v26,False,0,0.0,Rational profit maximization
1775765220.3148515,pool-foundryusa,v26,27156102.783725932,66245266.16188438,v26,False,0,0.0,Ideology and profit aligned
1775765220.3148515,pool-marapool,v26,4163935.760171309,10157607.478155605,v26,False,0,0.0,Ideology and profit aligned
1775765220.3148515,pool-luxor,v26,2081967.8800856546,5078803.739077803,v26,False,0,0.0,Ideology and profit aligned
1775765220.3148515,pool-ocean,v26,1086244.1113490374,2649810.6464753756,v26,False,0,0.0,Ideology and profit aligned
1775765220.3148515,pool-antpool,v26,15297937.901498936,37318166.6045282,v26,False,0,0.0,Ideology and profit aligned
1775765220.3148515,pool-f2pool,v26,9866717.344753753,24069113.372151323,v26,False,0,0.0,Ideology and profit aligned
1775765220.3148515,pool-viabtc,v26,10138278.372591011,24731566.033770163,v26,False,0,0.0,Rational profit maximization
1775765220.3148515,pool-spiderpool,v26,8418391.862955038,20536032.510184158,v26,False,0,0.0,Rational profit maximization
1775765869.4618833,pool-foundryusa,v26,27153151.260504216,66248217.75798321,v26,False,0,0.0,Ideology and profit aligned
1775765869.4618833,pool-marapool,v26,4163483.1932773124,10158060.056224093,v26,False,0,0.0,Ideology and profit aligned
1775765869.4618833,pool-luxor,v26,2081741.5966386562,5079030.028112046,v26,False,0,0.0,Ideology and profit aligned
1775765869.4618833,pool-ocean,v26,1086126.0504201688,2649928.710319329,v26,False,0,0.0,Ideology and profit aligned
1775765869.4618833,pool-antpool,v26,15296275.210084036,37319829.33699721,v26,False,0,0.0,Ideology and profit aligned
1775765869.4618833,pool-f2pool,v26,9865644.957983196,24070185.785400562,v26,False,0,0.0,Ideology and profit aligned
1775765869.4618833,pool-viabtc,v26,10137176.470588237,24732667.962980393,v26,False,0,0.0,Rational profit maximization
1775765869.4618833,pool-spiderpool,v26,8417476.890756305,20536947.5049748,v26,False,0,0.0,Rational profit maximization
1775766502.9978526,pool-foundryusa,v26,27137030.075187966,66264339.34135339,v26,False,0,0.0,Ideology and profit aligned
1775766502.9978526,pool-marapool,v26,4161011.278195489,10160532.03234085,v26,False,0,0.0,Ideology and profit aligned
1775766502.9978526,pool-luxor,v26,2080505.6390977446,5080266.016170425,v26,False,0,0.0,Ideology and profit aligned
1775766502.9978526,pool-ocean,v26,1085481.2030075192,2650573.5736541357,v26,False,0,0.0,Ideology and profit aligned
1775766502.9978526,pool-antpool,v26,15287193.609022558,37328911.16229573,v26,False,0,0.0,Ideology and profit aligned
1775766502.9978526,pool-f2pool,v26,9859787.593984962,24076043.294025056,v26,False,0,0.0,Ideology and profit aligned
1775766502.9978526,pool-viabtc,v26,10131157.894736841,24738686.68743859,v26,False,0,0.0,Rational profit maximization
1775766502.9978526,pool-spiderpool,v26,8412479.323308274,20541945.195819553,v26,False,0,0.0,Rational profit maximization
1775767143.0383172,pool-foundryusa,v26,27137030.075187966,66264339.34135339,v26,False,0,0.0,Ideology and profit aligned
1775767143.0383172,pool-marapool,v26,4161011.278195489,10160532.03234085,v26,False,0,0.0,Ideology and profit aligned
1775767143.0383172,pool-luxor,v26,2080505.6390977446,5080266.016170425,v26,False,0,0.0,Ideology and profit aligned
1775767143.0383172,pool-ocean,v26,1085481.2030075192,2650573.5736541357,v26,False,0,0.0,Ideology and profit aligned
1775767143.0383172,pool-antpool,v26,15287193.609022558,37328911.16229573,v26,False,0,0.0,Ideology and profit aligned
1775767143.0383172,pool-f2pool,v26,9859787.593984962,24076043.294025056,v26,False,0,0.0,Ideology and profit aligned
1775767143.0383172,pool-viabtc,v26,10131157.894736841,24738686.68743859,v26,False,0,0.0,Rational profit maximization
1775767143.0383172,pool-spiderpool,v26,8412479.323308274,20541945.195819553,v26,False,0,0.0,Rational profit maximization
1775767743.5250142,pool-foundryusa,v26,27126124.567474052,66275245.11833911,v26,False,0,0.0,Ideology and profit aligned
1775767743.5250142,pool-marapool,v26,4159339.1003460214,10162204.251478665,v26,False,0,0.0,Ideology and profit aligned
1775767743.5250142,pool-luxor,v26,2079669.5501730107,5081102.125739332,v26,False,0,0.0,Ideology and profit aligned
1775767743.5250142,pool-ocean,v26,1085044.982698962,2651009.804733565,v26,False,0,0.0,Ideology and profit aligned
1775767743.5250142,pool-antpool,v26,15281050.17301038,37335054.74999769,v26,False,0,0.0,Ideology and profit aligned
1775767743.5250142,pool-f2pool,v26,9855825.259515569,24080005.72632987,v26,False,0,0.0,Ideology and profit aligned
1775767743.5250142,pool-viabtc,v26,10127086.50519031,24742758.17751326,v26,False,0,0.0,Rational profit maximization
1775767743.5250142,pool-spiderpool,v26,8409098.615916956,20545325.98668513,v26,False,0,0.0,Rational profit maximization
1775768344.6522777,pool-foundryusa,v26,27120297.02970296,66281072.80000003,v26,False,0,0.0,Ideology and profit aligned
1775768344.6522777,pool-marapool,v26,4158445.544554455,10163097.829333335,v26,False,0,0.0,Ideology and profit aligned
1775768344.6522777,pool-luxor,v26,2079222.7722772276,5081548.914666668,v26,False,0,0.0,Ideology and profit aligned
1775768344.6522777,pool-ocean,v26,1084811.8811881188,2651242.9120000014,v26,False,0,0.0,Ideology and profit aligned
1775768344.6522777,pool-antpool,v26,15277767.326732673,37338337.67733334,v26,False,0,0.0,Ideology and profit aligned
1775768344.6522777,pool-f2pool,v26,9853707.920792077,24082123.117333338,v26,False,0,0.0,Ideology and profit aligned
1775768344.6522777,pool-viabtc,v26,10124910.891089108,24744933.84533334,v26,False,0,0.0,Rational profit maximization
1775768344.6522777,pool-spiderpool,v26,8407292.079207923,20547132.568000015,v26,False,0,0.0,Rational profit maximization
1775768989.7808502,pool-foundryusa,v26,27114984.22712934,66286385.73375395,v26,False,0,0.0,Ideology and profit aligned
1775768989.7808502,pool-marapool,v26,4157630.9148264974,10163912.479175605,v26,False,0,0.0,Ideology and profit aligned
1775768989.7808502,pool-luxor,v26,2078815.4574132487,5081956.239587802,v26,False,0,0.0,Ideology and profit aligned
1775768989.7808502,pool-ocean,v26,1084599.3690851736,2651455.429350158,v26,False,0,0.0,Ideology and profit aligned
1775768989.7808502,pool-antpool,v26,15274774.447949521,37341330.63001472,v26,False,0,0.0,Ideology and profit aligned
1775768989.7808502,pool-f2pool,v26,9851777.602523658,24084053.483263932,v26,False,0,0.0,Ideology and profit aligned
1775768989.7808502,pool-viabtc,v26,10122927.44479495,24746917.34060147,v26,False,0,0.0,Rational profit maximization
1775768989.7808502,pool-spiderpool,v26,8405645.110410094,20548779.577463727,v26,False,0,0.0,Rational profit maximization
1775769610.7558343,pool-foundryusa,v26,27114984.22712934,66286385.73375395,v26,False,0,0.0,Ideology and profit aligned
1775769610.7558343,pool-marapool,v26,4157630.9148264974,10163912.479175605,v26,False,0,0.0,Ideology and profit aligned
1775769610.7558343,pool-luxor,v26,2078815.4574132487,5081956.239587802,v26,False,0,0.0,Ideology and profit aligned
1775769610.7558343,pool-ocean,v26,1084599.3690851736,2651455.429350158,v26,False,0,0.0,Ideology and profit aligned
1775769610.7558343,pool-antpool,v26,15274774.447949521,37341330.63001472,v26,False,0,0.0,Ideology and profit aligned
1775769610.7558343,pool-f2pool,v26,9851777.602523658,24084053.483263932,v26,False,0,0.0,Ideology and profit aligned
1775769610.7558343,pool-viabtc,v26,10122927.44479495,24746917.34060147,v26,False,0,0.0,Rational profit maximization
1775769610.7558343,pool-spiderpool,v26,8405645.110410094,20548779.577463727,v26,False,0,0.0,Rational profit maximization
1775770213.009908,pool-foundryusa,v26,27107205.882352933,66294164.27058825,v26,False,0,0.0,Ideology and profit aligned
1775770213.009908,pool-marapool,v26,4156438.2352941167,10165105.188156866,v26,False,0,0.0,Ideology and profit aligned
1775770213.009908,pool-luxor,v26,2078219.1176470583,5082552.594078433,v26,False,0,0.0,Ideology and profit aligned
1775770213.009908,pool-ocean,v26,1084288.2352941176,2651766.5708235307,v26,False,0,0.0,Ideology and profit aligned
1775770213.009908,pool-antpool,v26,15270392.647058822,37345712.53909804,v26,False,0,0.0,Ideology and profit aligned
1775770213.009908,pool-f2pool,v26,9848951.470588233,24086879.684980392,v26,False,0,0.0,Ideology and profit aligned
1775770213.009908,pool-viabtc,v26,10120023.529411763,24749821.327686276,v26,False,0,0.0,Rational profit maximization
1775770213.009908,pool-spiderpool,v26,8403233.823529411,20551190.92388236,v26,False,0,0.0,Rational profit maximization
1775770870.1511078,pool-foundryusa,v26,27094307.891332477,66307062.58007763,v26,False,0,0.0,Ideology and profit aligned
1775770870.1511078,pool-marapool,v26,4154460.543337645,10167082.928945236,v26,False,0,0.0,Ideology and profit aligned
1775770870.1511078,pool-luxor,v26,2077230.2716688225,5083541.464472618,v26,False,0,0.0,Ideology and profit aligned
1775770870.1511078,pool-ocean,v26,1083772.315653299,2652282.503203105,v26,False,0,0.0,Ideology and profit aligned
1775770870.1511078,pool-antpool,v26,15263126.778783955,37352978.58677706,v26,False,0,0.0,Ideology and profit aligned
1775770870.1511078,pool-f2pool,v26,9844265.200517464,24091566.07076154,v26,False,0,0.0,Ideology and profit aligned
1775770870.1511078,pool-viabtc,v26,10115208.279430788,24754636.69656231,v26,False,0,0.0,Rational profit maximization
1775770870.1511078,pool-spiderpool,v26,8399235.446313068,20555189.39982407,v26,False,0,0.0,Rational profit maximization
1775771522.2328346,pool-foundryusa,v26,27093701.799485877,66307668.68688947,v26,False,0,0.0,Ideology and profit aligned
1775771522.2328346,pool-marapool,v26,4154367.6092545,10167175.865323052,v26,False,0,0.0,Ideology and profit aligned
1775771522.2328346,pool-luxor,v26,2077183.80462725,5083587.932661526,v26,False,0,0.0,Ideology and profit aligned
1775771522.2328346,pool-ocean,v26,1083748.0719794352,2652306.7474755794,v26,False,0,0.0,Ideology and profit aligned
1775771522.2328346,pool-antpool,v26,15262785.347043708,37353320.02694774,v26,False,0,0.0,Ideology and profit aligned
1775771522.2328346,pool-f2pool,v26,9844044.98714653,24091786.28956984,v26,False,0,0.0,Ideology and profit aligned
1775771522.2328346,pool-viabtc,v26,10114982.005141392,24754862.976438727,v26,False,0,0.0,Rational profit maximization
1775771522.2328346,pool-spiderpool,v26,8399047.557840623,20555377.29293574,v26,False,0,0.0,Rational profit maximization
1775772156.7277546,pool-foundryusa,v26,27092278.481012672,66309092.04050632,v26,False,0,0.0,Ideology and profit aligned
1775772156.7277546,pool-marapool,v26,4154149.3670886084,10167394.112877633,v26,False,0,0.0,Ideology and profit aligned
1775772156.7277546,pool-luxor,v26,2077074.6835443042,5083697.056438817,v26,False,0,0.0,Ideology and profit aligned
1775772156.7277546,pool-ocean,v26,1083691.139240507,2652363.6816202533,v26,False,0,0.0,Ideology and profit aligned
1775772156.7277546,pool-antpool,v26,15261983.544303797,37354121.84948522,v26,False,0,0.0,Ideology and profit aligned
1775772156.7277546,pool-f2pool,v26,9843527.848101266,24092303.441383958,v26,False,0,0.0,Ideology and profit aligned
1775772156.7277546,pool-viabtc,v26,10114450.632911395,24755394.36178902,v26,False,0,0.0,Rational profit maximization
1775772156.7277546,pool-spiderpool,v26,8398606.329113927,20555818.532556962,v26,False,0,0.0,Rational profit maximization
