timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
66,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,1.0,2.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,66.0,33.0
140,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,3,1.0,1.0,1.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,74.0
204,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,9,1.0,1.0,3.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,32.0,10.666666666666666
273,55598.01591735919,63749.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,69.0,None
350,56056.197735541005,63291.002264459,38.1,48.3,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
443,56056.197735541005,63291.002264459,38.1,48.3,30.076799311326575,69.92320068867342,5,10,1.0,1.0,4.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,93.0,93.0
564,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,5,11,1.0,1.0,4.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,121.0
639,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,7,14,1.0,1.0,6.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,37.5,25.0
700,55979.19238794742,63368.00761205258,0.0,86.4,30.076799311326575,69.92320068867342,7,29,1.0,1.0,6.0,25.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,4.066666666666666
760,53002.764304455966,66344.43569554403,0.0,86.4,30.076799311326575,69.92320068867342,7,57,1.0,1.0,6.0,53.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.142857142857143
820,52341.4193071897,67005.7806928103,0.0,86.4,30.076799311326575,69.92320068867342,7,74,1.0,1.0,6.0,70.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,3.5294117647058822
881,52177.63696999077,67169.56303000923,0.0,86.4,30.076799311326575,69.92320068867342,7,93,1.0,1.0,6.0,89.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,3.210526315789474
964,52063.95275946445,67283.24724053555,0.0,86.4,0.00841902973496666,99.99158097026503,7,105,1.0,1.0,6.0,101.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,6.916666666666667
1083,48404.74860132521,70942.4513986748,0.0,86.4,0.00841902973496666,99.99158097026503,7,118,1.0,1.0,6.0,114.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,9.153846153846153
1163,48361.0102835682,70986.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,7,118,1.0,1.0,6.0,114.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1234,48361.0102835682,70986.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,7,118,1.0,1.0,6.0,114.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1295,48361.0102835682,70986.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,7,118,1.0,1.0,6.0,114.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1424,48361.0102835682,70986.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,7,118,1.0,1.0,6.0,114.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1515,48361.0102835682,70986.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,7,120,1.0,1.0,6.0,114.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,45.5
