timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775762185.8341527,pool-foundryusa,v26,40517670.768157616,52885637.19197671,v26,False,0,0.0,Forced switch: loss 23.4% exceeds tolerance 15.7%
1775762185.8341527,pool-marapool,v26,6212709.517784169,8109131.036103096,v26,False,0,0.0,Ideology and profit aligned
1775762185.8341527,pool-luxor,v26,3106354.7588920845,4054565.518051548,v26,False,0,0.0,Ideology and profit aligned
1775762185.8341527,pool-ocean,v26,1620706.830726305,2115425.487679069,v26,False,0,0.0,Ideology and profit aligned
1775762185.8341527,pool-antpool,v26,22824954.53272879,29792242.284813546,v26,False,0,0.0,Ideology and profit aligned
1775762185.8341527,pool-f2pool,v26,14721420.379097268,19215114.846418202,v26,False,0,0.0,Ideology and profit aligned
1775762185.8341527,pool-viabtc,v26,15126597.086778846,19743971.21833797,v26,False,0,0.0,Rational profit maximization
1775762185.8341527,pool-spiderpool,v26,12560477.938128866,16394547.529512785,v26,False,0,0.0,Rational profit maximization
1775762838.3118367,pool-foundryusa,v26,27997659.080600232,65403741.58624615,v26,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 15.7%
1775762838.3118367,pool-marapool,v26,4292974.392358702,10028573.709891077,v26,False,0,0.0,Ideology and profit aligned
1775762838.3118367,pool-luxor,v26,2146487.196179351,5014286.854945539,v26,False,0,0.0,Ideology and profit aligned
1775762838.3118367,pool-ocean,v26,1119906.3632240095,2616149.663449846,v26,False,0,0.0,Ideology and profit aligned
1775762838.3118367,pool-antpool,v26,15772014.615404792,36844107.760252,v26,False,0,0.0,Ideology and profit aligned
1775762838.3118367,pool-f2pool,v26,10172482.799284749,23763359.443002768,v26,False,0,0.0,Ideology and profit aligned
1775762838.3118367,pool-viabtc,v26,10452459.390090752,24417396.858865228,v26,False,0,0.0,Rational profit maximization
1775762838.3118367,pool-spiderpool,v26,8679274.314986072,20275159.89173631,v26,False,0,0.0,Rational profit maximization
1775763464.7230067,pool-foundryusa,v26,27867857.14285715,65533494.22857143,v26,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 15.7%
1775763464.7230067,pool-marapool,v26,4273071.428571429,10048469.115047619,v26,False,0,0.0,Ideology and profit aligned
1775763464.7230067,pool-luxor,v26,2136535.7142857146,5024234.557523809,v26,False,0,0.0,Ideology and profit aligned
1775763464.7230067,pool-ocean,v26,1114714.2857142864,2621339.7691428578,v26,False,0,0.0,Ideology and profit aligned
1775763464.7230067,pool-antpool,v26,15698892.857142858,36917201.74876191,v26,False,0,0.0,Ideology and profit aligned
1775763464.7230067,pool-f2pool,v26,10125321.42857143,23810502.90304762,v26,False,0,0.0,Ideology and profit aligned
1775763464.7230067,pool-viabtc,v26,10404000.0,24465837.845333334,v26,False,0,0.0,Rational profit maximization
1775763464.7230067,pool-spiderpool,v26,8639035.714285716,20315383.21085715,v26,False,0,0.0,Rational profit maximization
1775764064.801361,pool-foundryusa,v26,27832191.780821905,65569160.471232876,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 15.7%
1775764064.801361,pool-marapool,v26,4267602.739726026,10053937.938922372,v26,False,0,0.0,Ideology and profit aligned
1775764064.801361,pool-luxor,v26,2133801.369863013,5026968.969461186,v26,False,0,0.0,Ideology and profit aligned
1775764064.801361,pool-ocean,v26,1113287.6712328764,2622766.4188493155,v26,False,0,0.0,Ideology and profit aligned
1775764064.801361,pool-antpool,v26,15678801.369863003,36937293.732127845,v26,False,0,0.0,Ideology and profit aligned
1775764064.801361,pool-f2pool,v26,10112363.013698626,23823461.63788127,v26,False,0,0.0,Ideology and profit aligned
1775764064.801361,pool-viabtc,v26,10390684.931506846,24479153.242593605,v26,False,0,0.0,Rational profit maximization
1775764064.801361,pool-spiderpool,v26,8627979.452054795,20326439.746082198,v26,False,0,0.0,Rational profit maximization
1775764680.4659574,pool-foundryusa,v26,27820945.945945963,65580406.58378379,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 15.7%
1775764680.4659574,pool-marapool,v26,4265878.37837838,10055662.342846848,v26,False,0,0.0,Ideology and profit aligned
1775764680.4659574,pool-luxor,v26,2132939.18918919,5027831.171423424,v26,False,0,0.0,Ideology and profit aligned
1775764680.4659574,pool-ocean,v26,1112837.8378378386,2623216.263351352,v26,False,0,0.0,Ideology and profit aligned
1775764680.4659574,pool-antpool,v26,15672466.216216221,36943629.042198196,v26,False,0,0.0,Ideology and profit aligned
1775764680.4659574,pool-f2pool,v26,10108277.02702703,23827547.72544144,v26,False,0,0.0,Ideology and profit aligned
1775764680.4659574,pool-viabtc,v26,10386486.48648649,24483351.791279275,v26,False,0,0.0,Rational profit maximization
1775764680.4659574,pool-spiderpool,v26,8624493.243243247,20329926.04097298,v26,False,0,0.0,Rational profit maximization
1775765325.4205587,pool-foundryusa,v26,27759375.0,65641979.05000003,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 15.7%
1775765325.4205587,pool-marapool,v26,4256437.5,10065103.454333335,v26,False,0,0.0,Ideology and profit aligned
1775765325.4205587,pool-luxor,v26,2128218.75,5032551.727166668,v26,False,0,0.0,Ideology and profit aligned
1775765325.4205587,pool-ocean,v26,1110375.0,2625679.1620000014,v26,False,0,0.0,Ideology and profit aligned
1775765325.4205587,pool-antpool,v26,15637781.25,36978314.86483334,v26,False,0,0.0,Ideology and profit aligned
1775765325.4205587,pool-f2pool,v26,10085906.25,23849919.054833338,v26,False,0,0.0,Ideology and profit aligned
1775765325.4205587,pool-viabtc,v26,10363500.0,24506338.84533334,v26,False,0,0.0,Rational profit maximization
1775765325.4205587,pool-spiderpool,v26,8605406.25,20349013.505500015,v26,False,0,0.0,Rational profit maximization
1775765977.2826138,pool-foundryusa,v26,27357352.94117649,66044011.035294116,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 15.7%
1775765977.2826138,pool-marapool,v26,4194794.117647061,10126748.358745098,v26,False,0,0.0,Ideology and profit aligned
1775765977.2826138,pool-luxor,v26,2097397.0588235306,5063374.179372549,v26,False,0,0.0,Ideology and profit aligned
1775765977.2826138,pool-ocean,v26,1094294.1176470597,2641760.4414117653,v26,False,0,0.0,Ideology and profit aligned
1775765977.2826138,pool-antpool,v26,15411308.823529415,37204792.88321568,v26,False,0,0.0,Ideology and profit aligned
1775765977.2826138,pool-f2pool,v26,9939838.235294122,23995990.676156864,v26,False,0,0.0,Ideology and profit aligned
1775765977.2826138,pool-viabtc,v26,10213411.764705885,24656430.7865098,v26,False,0,0.0,Rational profit maximization
1775765977.2826138,pool-spiderpool,v26,8480779.411764711,20473643.420941178,v26,False,0,0.0,Rational profit maximization
1775766581.4652655,pool-foundryusa,v26,27343220.33898306,66058143.98644067,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 15.7%
1775766581.4652655,pool-marapool,v26,4192627.11864407,10128915.411254238,v26,False,0,0.0,Ideology and profit aligned
1775766581.4652655,pool-luxor,v26,2096313.559322035,5064457.705627119,v26,False,0,0.0,Ideology and profit aligned
1775766581.4652655,pool-ocean,v26,1093728.813559323,2642325.7594576273,v26,False,0,0.0,Ideology and profit aligned
1775766581.4652655,pool-antpool,v26,15403347.457627125,37212754.44569491,v26,False,0,0.0,Ideology and profit aligned
1775766581.4652655,pool-f2pool,v26,9934703.389830511,24001125.64840678,v26,False,0,0.0,Ideology and profit aligned
1775766581.4652655,pool-viabtc,v26,10208135.593220342,24661707.088271182,v26,False,0,0.0,Rational profit maximization
1775766581.4652655,pool-spiderpool,v26,8476398.30508475,20478024.635796618,v26,False,0,0.0,Rational profit maximization
1775767181.7761178,pool-foundryusa,v26,27321428.571428582,66079936.292063504,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 15.7%
1775767181.7761178,pool-marapool,v26,4189285.7142857146,10132256.898116402,v26,False,0,0.0,Ideology and profit aligned
1775767181.7761178,pool-luxor,v26,2094642.8571428573,5066128.449058201,v26,False,0,0.0,Ideology and profit aligned
1775767181.7761178,pool-ocean,v26,1092857.1428571432,2643197.4516825406,v26,False,0,0.0,Ideology and profit aligned
1775767181.7761178,pool-antpool,v26,15391071.428571433,37225030.77786243,v26,False,0,0.0,Ideology and profit aligned
1775767181.7761178,pool-f2pool,v26,9926785.714285716,24009043.519449733,v26,False,0,0.0,Ideology and profit aligned
1775767181.7761178,pool-viabtc,v26,10200000.0,24669842.88237037,v26,False,0,0.0,Rational profit maximization
1775767181.7761178,pool-spiderpool,v26,8469642.857142862,20484780.250539687,v26,False,0,0.0,Rational profit maximization
1775767814.4655654,pool-foundryusa,v26,27300742.57425742,66100622.80000003,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 15.7%
1775767814.4655654,pool-marapool,v26,4186113.861386137,10135428.829333339,v26,False,0,0.0,Ideology and profit aligned
1775767814.4655654,pool-luxor,v26,2093056.9306930685,5067714.414666669,v26,False,0,0.0,Ideology and profit aligned
1775767814.4655654,pool-ocean,v26,1092029.702970297,2644024.9120000014,v26,False,0,0.0,Ideology and profit aligned
1775767814.4655654,pool-antpool,v26,15379418.316831678,37236684.17733334,v26,False,0,0.0,Ideology and profit aligned
1775767814.4655654,pool-f2pool,v26,9919269.801980194,24016559.617333345,v26,False,0,0.0,Ideology and profit aligned
1775767814.4655654,pool-viabtc,v26,10192277.227722768,24677565.84533334,v26,False,0,0.0,Rational profit maximization
1775767814.4655654,pool-spiderpool,v26,8463230.198019803,20491193.068000015,v26,False,0,0.0,Rational profit maximization
1775768434.931581,pool-foundryusa,v26,27300742.57425742,66100622.80000003,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 15.7%
1775768434.931581,pool-marapool,v26,4186113.861386137,10135428.829333339,v26,False,0,0.0,Ideology and profit aligned
1775768434.931581,pool-luxor,v26,2093056.9306930685,5067714.414666669,v26,False,0,0.0,Ideology and profit aligned
1775768434.931581,pool-ocean,v26,1092029.702970297,2644024.9120000014,v26,False,0,0.0,Ideology and profit aligned
1775768434.931581,pool-antpool,v26,15379418.316831678,37236684.17733334,v26,False,0,0.0,Ideology and profit aligned
1775768434.931581,pool-f2pool,v26,9919269.801980194,24016559.617333345,v26,False,0,0.0,Ideology and profit aligned
1775768434.931581,pool-viabtc,v26,10192277.227722768,24677565.84533334,v26,False,0,0.0,Rational profit maximization
1775768434.931581,pool-spiderpool,v26,8463230.198019803,20491193.068000015,v26,False,0,0.0,Rational profit maximization
1775769046.801726,pool-foundryusa,v26,27289285.71428573,66112079.942857146,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 15.7%
1775769046.801726,pool-marapool,v26,4184357.1428571455,10137185.591238096,v26,False,0,0.0,Ideology and profit aligned
1775769046.801726,pool-luxor,v26,2092178.5714285728,5068592.795619048,v26,False,0,0.0,Ideology and profit aligned
1775769046.801726,pool-ocean,v26,1091571.4285714296,2644483.197714286,v26,False,0,0.0,Ideology and profit aligned
1775769046.801726,pool-antpool,v26,15372964.285714291,37243138.36780952,v26,False,0,0.0,Ideology and profit aligned
1775769046.801726,pool-f2pool,v26,9915107.14285715,24020722.37923809,v26,False,0,0.0,Ideology and profit aligned
1775769046.801726,pool-viabtc,v26,10188000.000000004,24681843.178666662,v26,False,0,0.0,Rational profit maximization
1775769046.801726,pool-spiderpool,v26,8459678.571428578,20494744.782285716,v26,False,0,0.0,Rational profit maximization
1775769669.333572,pool-foundryusa,v26,27230113.63636364,66171253.4818182,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 15.7%
1775769669.333572,pool-marapool,v26,4175284.0909090918,10146258.86721212,v26,False,0,0.0,Ideology and profit aligned
1775769669.333572,pool-luxor,v26,2087642.0454545459,5073129.43360606,v26,False,0,0.0,Ideology and profit aligned
1775769669.333572,pool-ocean,v26,1089204.5454545459,2646850.139272728,v26,False,0,0.0,Ideology and profit aligned
1775769669.333572,pool-antpool,v26,15339630.681818187,37276472.794757575,v26,False,0,0.0,Ideology and profit aligned
1775769669.333572,pool-f2pool,v26,9893607.954545457,24042222.09839394,v26,False,0,0.0,Ideology and profit aligned
1775769669.333572,pool-viabtc,v26,10165909.090909094,24703934.633212123,v26,False,0,0.0,Rational profit maximization
1775769669.333572,pool-spiderpool,v26,8441335.22727273,20513088.57936364,v26,False,0,0.0,Rational profit maximization
1775770304.2736096,pool-foundryusa,v26,27215425.53191489,66185941.948936164,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 15.7%
1775770304.2736096,pool-marapool,v26,4173031.914893616,10148511.09883688,v26,False,0,0.0,Ideology and profit aligned
1775770304.2736096,pool-luxor,v26,2086515.957446808,5074255.54941844,v26,False,0,0.0,Ideology and profit aligned
1775770304.2736096,pool-ocean,v26,1088617.0212765955,2647437.6779574472,v26,False,0,0.0,Ideology and profit aligned
1775770304.2736096,pool-antpool,v26,15331356.382978715,37284747.29790071,v26,False,0,0.0,Ideology and profit aligned
1775770304.2736096,pool-f2pool,v26,9888271.276595742,24047558.908113472,v26,False,0,0.0,Ideology and profit aligned
1775770304.2736096,pool-viabtc,v26,10160425.53191489,24709418.32760283,v26,False,0,0.0,Rational profit maximization
1775770304.2736096,pool-spiderpool,v26,8436781.914893616,20517642.004170213,v26,False,0,0.0,Rational profit maximization
