timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777956271.7969444,pool-foundryusa,v27,47251856.67971976,47253007.46382353,v26,True,1150.7841037660837,1150.7841037660837,Ideology: supporting v27 (loss 0.0% < tolerance 36.5%)
1777956271.7969444,pool-marapool,v26,7245284.6908903625,7245461.144452941,v26,False,0,0.0,Ideology and profit aligned
1777956271.7969444,pool-luxor,v26,3622642.3454451812,3622730.5722264703,v26,False,0,0.0,Ideology and profit aligned
1777956271.7969444,pool-ocean,v26,1890074.2671887907,1890120.298552941,v26,False,0,0.0,Ideology and profit aligned
1777956271.7969444,pool-antpool,v26,26618545.929575466,26619194.204620585,v26,False,0,0.0,Ideology and profit aligned
1777956271.7969444,pool-f2pool,v26,17168174.593631513,17168592.71185588,v26,False,0,0.0,Ideology and profit aligned
1777956271.7969444,pool-viabtc,v26,17640693.160428707,17641122.78649411,v26,False,0,0.0,Rational profit maximization
1777956271.7969444,pool-spiderpool,v26,14648075.570713129,14648432.313785296,v26,False,0,0.0,Rational profit maximization
1777956871.8765576,pool-foundryusa,v27,47252357.983244106,47252575.5408276,v26,True,217.55758349597454,1368.3416872620583,Ideology: supporting v27 (loss 0.0% < tolerance 36.5%)
1777956871.8765576,pool-marapool,v26,7245361.557430763,7245394.916260231,v26,False,0,0.0,Ideology and profit aligned
1777956871.8765576,pool-luxor,v26,3622680.7787153814,3622697.4581301156,v26,False,0,0.0,Ideology and profit aligned
1777956871.8765576,pool-ocean,v26,1890094.3193297647,1890103.0216331044,v26,False,0,0.0,Ideology and profit aligned
1777956871.8765576,pool-antpool,v26,26618828.330560848,26618950.887999542,v26,False,0,0.0,Ideology and profit aligned
1777956871.8765576,pool-f2pool,v26,17168356.73391202,17168435.779834025,v26,False,0,0.0,Ideology and profit aligned
1777956871.8765576,pool-viabtc,v26,17640880.313744467,17640961.5352423,v26,False,0,0.0,Rational profit maximization
1777956871.8765576,pool-spiderpool,v26,14648230.974805675,14648298.41765656,v26,False,0,0.0,Rational profit maximization
1777957471.9573345,pool-foundryusa,v27,47252357.983244106,47252575.5408276,v26,True,217.55758349597454,1585.8992707580328,Ideology: supporting v27 (loss 0.0% < tolerance 36.5%)
1777957471.9573345,pool-marapool,v26,7245361.557430763,7245394.916260231,v26,False,0,0.0,Ideology and profit aligned
1777957471.9573345,pool-luxor,v26,3622680.7787153814,3622697.4581301156,v26,False,0,0.0,Ideology and profit aligned
1777957471.9573345,pool-ocean,v26,1890094.3193297647,1890103.0216331044,v26,False,0,0.0,Ideology and profit aligned
1777957471.9573345,pool-antpool,v26,26618828.330560848,26618950.887999542,v26,False,0,0.0,Ideology and profit aligned
1777957471.9573345,pool-f2pool,v26,17168356.73391202,17168435.779834025,v26,False,0,0.0,Ideology and profit aligned
1777957471.9573345,pool-viabtc,v26,17640880.313744467,17640961.5352423,v26,False,0,0.0,Rational profit maximization
1777957471.9573345,pool-spiderpool,v26,14648230.974805675,14648298.41765656,v26,False,0,0.0,Rational profit maximization
1777958072.0311706,pool-foundryusa,v27,47252357.983244106,47252575.5408276,v26,True,217.55758349597454,1803.4568542540073,Ideology: supporting v27 (loss 0.0% < tolerance 36.5%)
1777958072.0311706,pool-marapool,v26,7245361.557430763,7245394.916260231,v26,False,0,0.0,Ideology and profit aligned
1777958072.0311706,pool-luxor,v26,3622680.7787153814,3622697.4581301156,v26,False,0,0.0,Ideology and profit aligned
1777958072.0311706,pool-ocean,v26,1890094.3193297647,1890103.0216331044,v26,False,0,0.0,Ideology and profit aligned
1777958072.0311706,pool-antpool,v26,26618828.330560848,26618950.887999542,v26,False,0,0.0,Ideology and profit aligned
1777958072.0311706,pool-f2pool,v26,17168356.73391202,17168435.779834025,v26,False,0,0.0,Ideology and profit aligned
1777958072.0311706,pool-viabtc,v26,17640880.313744467,17640961.5352423,v26,False,0,0.0,Rational profit maximization
1777958072.0311706,pool-spiderpool,v26,14648230.974805675,14648298.41765656,v26,False,0,0.0,Rational profit maximization
1777958672.1068888,pool-foundryusa,v27,47252357.983244106,47252575.5408276,v26,True,217.55758349597454,2021.0144377499819,Ideology: supporting v27 (loss 0.0% < tolerance 36.5%)
1777958672.1068888,pool-marapool,v26,7245361.557430763,7245394.916260231,v26,False,0,0.0,Ideology and profit aligned
1777958672.1068888,pool-luxor,v26,3622680.7787153814,3622697.4581301156,v26,False,0,0.0,Ideology and profit aligned
1777958672.1068888,pool-ocean,v26,1890094.3193297647,1890103.0216331044,v26,False,0,0.0,Ideology and profit aligned
1777958672.1068888,pool-antpool,v26,26618828.330560848,26618950.887999542,v26,False,0,0.0,Ideology and profit aligned
1777958672.1068888,pool-f2pool,v26,17168356.73391202,17168435.779834025,v26,False,0,0.0,Ideology and profit aligned
1777958672.1068888,pool-viabtc,v26,17640880.313744467,17640961.5352423,v26,False,0,0.0,Rational profit maximization
1777958672.1068888,pool-spiderpool,v26,14648230.974805675,14648298.41765656,v26,False,0,0.0,Rational profit maximization
1777959272.18213,pool-foundryusa,v27,47252357.983244106,47252575.5408276,v26,True,217.55758349597454,2238.5720212459564,Ideology: supporting v27 (loss 0.0% < tolerance 36.5%)
1777959272.18213,pool-marapool,v26,7245361.557430763,7245394.916260231,v26,False,0,0.0,Ideology and profit aligned
1777959272.18213,pool-luxor,v26,3622680.7787153814,3622697.4581301156,v26,False,0,0.0,Ideology and profit aligned
1777959272.18213,pool-ocean,v26,1890094.3193297647,1890103.0216331044,v26,False,0,0.0,Ideology and profit aligned
1777959272.18213,pool-antpool,v26,26618828.330560848,26618950.887999542,v26,False,0,0.0,Ideology and profit aligned
1777959272.18213,pool-f2pool,v26,17168356.73391202,17168435.779834025,v26,False,0,0.0,Ideology and profit aligned
1777959272.18213,pool-viabtc,v26,17640880.313744467,17640961.5352423,v26,False,0,0.0,Rational profit maximization
1777959272.18213,pool-spiderpool,v26,14648230.974805675,14648298.41765656,v26,False,0,0.0,Rational profit maximization
1777959872.2564251,pool-foundryusa,v27,47252357.983244106,47252575.5408276,v26,True,217.55758349597454,2456.129604741931,Ideology: supporting v27 (loss 0.0% < tolerance 36.5%)
1777959872.2564251,pool-marapool,v26,7245361.557430763,7245394.916260231,v26,False,0,0.0,Ideology and profit aligned
1777959872.2564251,pool-luxor,v26,3622680.7787153814,3622697.4581301156,v26,False,0,0.0,Ideology and profit aligned
1777959872.2564251,pool-ocean,v26,1890094.3193297647,1890103.0216331044,v26,False,0,0.0,Ideology and profit aligned
1777959872.2564251,pool-antpool,v26,26618828.330560848,26618950.887999542,v26,False,0,0.0,Ideology and profit aligned
1777959872.2564251,pool-f2pool,v26,17168356.73391202,17168435.779834025,v26,False,0,0.0,Ideology and profit aligned
1777959872.2564251,pool-viabtc,v26,17640880.313744467,17640961.5352423,v26,False,0,0.0,Rational profit maximization
1777959872.2564251,pool-spiderpool,v26,14648230.974805675,14648298.41765656,v26,False,0,0.0,Rational profit maximization
1777960472.3277683,pool-foundryusa,v27,47252357.983244106,47252575.5408276,v26,True,217.55758349597454,2673.6871882379055,Ideology: supporting v27 (loss 0.0% < tolerance 36.5%)
1777960472.3277683,pool-marapool,v26,7245361.557430763,7245394.916260231,v26,False,0,0.0,Ideology and profit aligned
1777960472.3277683,pool-luxor,v26,3622680.7787153814,3622697.4581301156,v26,False,0,0.0,Ideology and profit aligned
1777960472.3277683,pool-ocean,v26,1890094.3193297647,1890103.0216331044,v26,False,0,0.0,Ideology and profit aligned
1777960472.3277683,pool-antpool,v26,26618828.330560848,26618950.887999542,v26,False,0,0.0,Ideology and profit aligned
1777960472.3277683,pool-f2pool,v26,17168356.73391202,17168435.779834025,v26,False,0,0.0,Ideology and profit aligned
1777960472.3277683,pool-viabtc,v26,17640880.313744467,17640961.5352423,v26,False,0,0.0,Rational profit maximization
1777960472.3277683,pool-spiderpool,v26,14648230.974805675,14648298.41765656,v26,False,0,0.0,Rational profit maximization
1777961072.4039657,pool-foundryusa,v27,47252357.983244106,47252575.5408276,v26,True,217.55758349597454,2891.24477173388,Ideology: supporting v27 (loss 0.0% < tolerance 36.5%)
1777961072.4039657,pool-marapool,v26,7245361.557430763,7245394.916260231,v26,False,0,0.0,Ideology and profit aligned
1777961072.4039657,pool-luxor,v26,3622680.7787153814,3622697.4581301156,v26,False,0,0.0,Ideology and profit aligned
1777961072.4039657,pool-ocean,v26,1890094.3193297647,1890103.0216331044,v26,False,0,0.0,Ideology and profit aligned
1777961072.4039657,pool-antpool,v26,26618828.330560848,26618950.887999542,v26,False,0,0.0,Ideology and profit aligned
