timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
664,60500.139524338825,58847.06047566117,50.5,35.9,56.737060138721,43.262939861279,135,165,1.0,0.4721311475409836,135.0,153.91475409836053,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.71,5.34,3.5294117647058822,2.608695652173913
724,60596.76138271739,58750.43861728259,50.5,35.9,56.737060138721,43.262939861279,154,188,0.4073550212164074,0.4721311475409836,148.07355021216404,164.77377049180302,0.0074912067330782095,0.0037923142277780054,7.49120673307821e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.71,5.34,3.1578947368421053,2.608695652173913
785,60640.27426508849,58706.9257349115,50.5,35.9,56.737060138721,43.262939861279,190,211,0.4073550212164074,0.4721311475409836,162.73833097595457,175.6327868852455,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.6944444444444444,2.652173913043478
846,60695.26044501286,58651.939554987126,50.5,35.9,56.737060138721,43.262939861279,227,235,0.4073550212164074,0.4721311475409836,177.8104667609615,186.96393442622897,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.6486486486486487,2.5416666666666665
907,60742.11060451662,58605.089395483374,50.5,35.9,56.737060138721,43.262939861279,265,258,0.4073550212164074,0.4721311475409836,193.28995756718484,197.82295081967146,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.605263157894737,2.652173913043478
968,60790.723265943234,58556.47673405676,50.5,35.9,56.737060138721,43.262939861279,303,279,0.4992265791928737,0.4721311475409836,210.1475217430553,207.737704918032,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0037392275176916217,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.605263157894737,2.9047619047619047
1029,60853.20732017878,58493.992679821225,50.5,35.9,56.737060138721,43.262939861279,334,314,0.4992265791928737,0.365520888418826,225.62354569803455,221.49042834478996,0.003739809511381257,0.0037923142277780054,3.739809511381257e-05,3.7923142277780055e-05,0.0037392275176916217,0.002936584626500454,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.967741935483871,1.7428571428571429
1090,60865.72558264601,58481.474417353995,50.5,35.9,56.737060138721,43.262939861279,359,340,0.4992265791928737,0.365520888418826,238.10421017785652,230.99397144367913,0.003739809511381257,0.0029359852086023267,3.739809511381257e-05,2.9359852086023265e-05,0.0037392275176916217,0.002936584626500454,0,0,56.74589100306744,43.25410899693257,1.71,5.34,2.44,2.3461538461538463
1151,60887.0133191084,58460.18668089161,50.5,35.9,56.737060138721,43.262939861279,392,370,0.4992265791928737,0.365520888418826,254.5786872912215,241.95959809624355,0.003739809511381257,0.0029359852086023267,3.739809511381257e-05,2.9359852086023265e-05,0.0037392275176916217,0.002936584626500454,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.8484848484848484,2.033333333333333
1212,60923.938089432835,58423.26191056716,0.0,86.4,56.737060138721,43.262939861279,418,412,0.4992265791928737,0.365520888418826,267.5585783502357,257.31147540983375,0.003739809511381257,0.0029359852086023267,3.739809511381257e-05,2.9359852086023265e-05,1.888309896434269,0.001220178102909332,0,0,56.74589100306744,43.25410899693257,1.71,5.34,2.3461538461538463,1.4523809523809523
1272,58478.73046165388,60868.46953834612,0.0,86.4,56.737060138721,43.262939861279,418,476,0.4992265791928737,0.4296735341413139,267.5585783502357,283.52752868042853,1.8886038032475352,0.0012199290392224946,0.01888603803247535,1.2199290392224945e-05,1.888309896434269,0.0014343318107668884,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,0.9375
1333,58304.129179128846,61043.07082087115,0.0,86.4,56.737060138721,43.262939861279,419,539,0.4992265791928737,0.4296735341413139,268.0578049294285,310.5969613313323,1.8886038032475352,0.0014340390338615444,0.01888603803247535,1.4340390338615444e-05,1.888309896434269,0.0014343318107668884,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,61.0,0.9682539682539683
1394,58143.797252668104,61203.40274733191,0.0,86.4,56.737060138721,43.262939861279,419,592,0.4992265791928737,0.8714505481175944,268.0578049294285,340.438090864443,1.8886038032475352,0.0014340390338615444,0.01888603803247535,1.4340390338615444e-05,1.888309896434269,0.0029090673345131255,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,1.150943396226415
1454,57980.22899665984,61366.97100334016,0.0,86.4,56.737060138721,43.262939861279,419,624,0.4992265791928737,0.8714505481175944,268.0578049294285,368.324508404206,1.8886038032475352,0.002908473533465668,0.01888603803247535,2.908473533465668e-05,1.888309896434269,0.0029090673345131255,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,1.875
1515,57841.24079851346,61505.959201486534,0.0,86.4,56.737060138721,43.262939861279,419,653,0.4992265791928737,0.8714505481175944,268.0578049294285,393.5965742996162,1.8886038032475352,0.002908473533465668,0.01888603803247535,2.908473533465668e-05,1.888309896434269,0.0029090673345131255,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,2.103448275862069
1575,57725.40243689418,61621.79756310583,0.0,86.4,56.737060138721,43.262939861279,419,682,0.4992265791928737,0.8714505481175944,268.0578049294285,418.8686401950264,1.8886038032475352,0.002908473533465668,0.01888603803247535,2.908473533465668e-05,1.888309896434269,0.0029090673345131255,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,2.0689655172413794
1635,57618.08747608101,61729.112523919,0.0,86.4,56.737060138721,43.262939861279,419,714,0.4992265791928737,0.8714505481175944,268.0578049294285,446.7550577347894,1.8886038032475352,0.002908473533465668,0.01888603803247535,2.908473533465668e-05,1.888309896434269,0.0029090673345131255,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,1.875
1696,57508.47724730156,61838.72275269845,0.0,86.4,56.737060138721,43.262939861279,419,744,0.4992265791928737,0.9159772184593693,268.0578049294285,473.96721426651993,1.8886038032475352,0.002908473533465668,0.01888603803247535,2.908473533465668e-05,1.888309896434269,0.0030577058114590523,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,2.033333333333333
1756,57409.45950809625,61937.74049190375,0.0,86.4,56.737060138721,43.262939861279,419,775,0.4992265791928737,0.9159772184593693,268.0578049294285,502.36250803876055,1.8886038032475352,0.0030570816702120895,0.01888603803247535,3.0570816702120896e-05,1.888309896434269,0.0030577058114590523,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,1.935483870967742
1800,57313.594294163384,62033.60570583661,0.0,86.4,56.737060138721,43.262939861279,419,797,0.4992265791928737,0.9159772184593693,268.0578049294285,522.5140068448668,1.8886038032475352,0.0030570816702120895,0.01888603803247535,3.0570816702120896e-05,1.888309896434269,0.0030577058114590523,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,2.0
