timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
919,58373.571903411445,60973.62809658856,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,24,1.0,1.0,15.0,23.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,1.254,3.916,None,61.0
1006,58296.758247650425,61050.44175234959,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,25,1.0,1.0,19.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,1.254,3.916,21.75,87.0
1081,58636.04833332974,60711.151666670274,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,25,1.0,1.0,19.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,1.254,3.916,None,None
1151,58636.04833332974,60711.151666670274,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,25,1.0,1.0,19.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,1.254,3.916,None,None
1214,58636.04833332974,60711.151666670274,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,25,1.0,1.0,19.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,1.254,3.916,None,None
1295,58636.04833332974,60711.151666670274,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,26,1.0,1.0,19.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,1.254,3.916,None,81.0
1364,58636.04833332974,60711.151666670274,0.0,86.4,50.12210820410434,49.87789179589566,21,28,1.0,1.0,19.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,1.254,3.916,None,34.5
1425,57196.04833332973,62151.151666670274,0.0,86.4,50.12210820410434,49.87789179589566,21,36,1.0,1.0,19.0,32.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.254,3.916,None,7.625
1498,56697.005925669,62650.194074331004,0.0,86.4,50.12210820410434,49.87789179589566,21,39,1.0,1.0,19.0,35.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.254,3.916,None,24.333333333333332
1560,56547.98631782586,62799.213682174144,0.0,86.4,50.12210820410434,49.87789179589566,21,39,1.0,1.0,19.0,35.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.254,3.916,None,None
1623,56547.98631782586,62799.213682174144,0.0,86.4,50.12210820410434,49.87789179589566,21,39,1.0,1.0,19.0,35.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.254,3.916,None,None
1698,56547.98631782586,62799.213682174144,0.0,86.4,50.12210820410434,49.87789179589566,21,39,1.0,1.0,19.0,35.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.254,3.916,None,None
1807,56547.98631782586,62799.213682174144,0.0,86.4,50.12210820410434,49.87789179589566,21,44,1.0,1.0,19.0,39.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.254,3.916,None,21.8
1868,56373.2736741477,62973.92632585231,0.0,86.4,50.12210820410434,49.87789179589566,21,44,1.0,1.0,19.0,39.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.254,3.916,None,None
1967,56373.2736741477,62973.92632585231,0.0,86.4,50.12210820410434,49.87789179589566,21,44,1.0,1.0,19.0,39.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.254,3.916,None,None
2028,56373.2736741477,62973.92632585231,0.0,86.4,50.12210820410434,49.87789179589566,21,44,1.0,1.0,19.0,39.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.254,3.916,None,None
2088,56373.2736741477,62973.92632585231,0.0,86.4,50.12210820410434,49.87789179589566,21,49,1.0,1.0,19.0,42.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.254,3.916,None,12.0
2149,56257.2759353122,63089.92406468781,0.0,86.4,50.12210820410434,49.87789179589566,21,65,1.0,1.0,19.0,58.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.254,3.916,None,3.8125
2260,55791.2763611159,63555.92363888411,0.0,86.4,50.12210820410434,49.87789179589566,21,74,1.0,1.0,19.0,67.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.254,3.916,None,12.333333333333334
2321,55605.35065891113,63741.849341088884,0.0,86.4,50.12210820410434,49.87789179589566,21,74,1.0,1.0,19.0,67.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.254,3.916,None,None
2382,55605.35065891113,63741.849341088884,0.0,86.4,50.121691261679366,49.878308738320634,21,74,1.0,1.0,19.0,67.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
2445,55605.300625820135,63741.89937417987,0.0,86.4,50.121691261679366,49.878308738320634,21,74,1.0,1.0,19.0,67.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
2518,55605.300625820135,63741.89937417987,0.0,86.4,50.121691261679366,49.878308738320634,21,77,1.0,1.0,19.0,70.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,24.333333333333332
2601,55551.68160308692,63795.51839691309,0.0,86.4,50.121691261679366,49.878308738320634,21,77,1.0,1.0,19.0,70.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
2686,55551.68160308692,63795.51839691309,0.0,86.4,50.121691261679366,49.878308738320634,21,81,1.0,1.0,19.0,74.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,21.25
2795,55485.57069333701,63861.629306663,0.0,86.4,50.121691261679366,49.878308738320634,21,81,1.0,1.0,19.0,74.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
2857,55485.57069333701,63861.629306663,0.0,86.4,50.121691261679366,49.878308738320634,21,81,1.0,1.0,19.0,74.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
2919,55485.57069333701,63861.629306663,0.0,86.4,50.121691261679366,49.878308738320634,21,81,1.0,1.0,19.0,74.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
2980,55485.57069333701,63861.629306663,0.0,86.4,50.121691261679366,49.878308738320634,21,81,1.0,1.0,19.0,74.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
3044,55485.57069333701,63861.629306663,0.0,86.4,50.121691261679366,49.878308738320634,21,81,1.0,1.0,19.0,74.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
3106,55485.57069333701,63861.629306663,0.0,86.4,50.121691261679366,49.878308738320634,21,81,1.0,1.0,19.0,74.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
3174,55485.57069333701,63861.629306663,0.0,86.4,50.121691261679366,49.878308738320634,21,81,1.0,1.0,19.0,74.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
3238,55485.57069333701,63861.629306663,0.0,86.4,50.121691261679366,49.878308738320634,21,81,1.0,1.0,19.0,74.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
3305,55485.57069333701,63861.629306663,0.0,86.4,50.121691261679366,49.878308738320634,21,81,1.0,1.0,19.0,74.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
3366,55485.57069333701,63861.629306663,0.0,86.4,50.121691261679366,49.878308738320634,21,81,1.0,1.0,19.0,74.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
3428,55485.57069333701,63861.629306663,0.0,86.4,50.121691261679366,49.878308738320634,21,81,1.0,1.0,19.0,74.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
3488,55485.57069333701,63861.629306663,0.0,86.4,50.121691261679366,49.878308738320634,21,87,1.0,1.0,19.0,78.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,10.0
3548,55424.912229752044,63922.28777024796,0.0,86.4,50.121691261679366,49.878308738320634,21,115,1.0,1.0,19.0,106.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,2.142857142857143
3609,55109.002951401526,64238.19704859848,0.0,86.4,50.121691261679366,49.878308738320634,21,137,1.0,1.0,19.0,128.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,2.772727272727273
3697,54945.21519629948,64401.98480370052,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,11.0
3758,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
3819,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
3880,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
4086,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
4156,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
4221,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
4312,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
4373,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
4452,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
4518,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
4672,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
4735,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
4796,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
4884,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
4947,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
5010,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
5112,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
5174,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
5288,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
5361,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
5422,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
5488,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
5550,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
5627,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
5691,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
5752,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
5817,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
5998,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
6072,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
6133,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,145,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
6206,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,146,1.0,1.0,19.0,136.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,73.0
6291,54897.18359656282,64450.016403437185,0.0,86.4,50.121691261679366,49.878308738320634,21,148,1.0,1.0,19.0,138.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,42.5
6385,54885.94053101936,64461.25946898064,0.0,86.4,50.121691261679366,49.878308738320634,21,149,1.0,1.0,19.0,138.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,94.0
6446,54885.94053101936,64461.25946898064,0.0,86.4,50.121691261679366,49.878308738320634,21,149,1.0,1.0,19.0,138.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
6515,54885.94053101936,64461.25946898064,0.0,86.4,50.121691261679366,49.878308738320634,21,149,1.0,1.0,19.0,138.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
6576,54885.94053101936,64461.25946898064,0.0,86.4,50.121691261679366,49.878308738320634,21,149,1.0,1.0,19.0,138.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.254,3.916,None,None
