timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778318215.249766,pool-foundryusa,v27,45164533.1064454,48238948.378367245,v26,True,3074415.2719218433,3074415.2719218433,Ideology: supporting v27 (loss 6.4% < tolerance 6.5%)
1778318215.249766,pool-marapool,v26,6925228.409654962,7396638.751349645,v26,False,0,0.0,Ideology and profit aligned
1778318215.249766,pool-luxor,v26,3462614.204827481,3698319.3756748224,v26,False,0,0.0,Ideology and profit aligned
1778318215.249766,pool-ocean,v26,1806581.3242578167,1929557.9351346903,v26,False,0,0.0,Ideology and profit aligned
1778318215.249766,pool-antpool,v26,25442686.98329758,27174607.586480215,v26,False,0,0.0,Ideology and profit aligned
1778318215.249766,pool-f2pool,v26,16409780.362008497,17526817.910806768,v26,False,0,0.0,Ideology and profit aligned
1778318215.249766,pool-viabtc,v26,16861425.69307295,18009207.39459044,v26,False,0,0.0,Rational profit maximization
1778318215.249766,pool-spiderpool,v26,14001005.262998078,14954073.997293852,v26,False,0,0.0,Rational profit maximization
1778318837.5216606,pool-foundryusa,v26,44952172.04836477,48451828.51158291,v26,False,0,3074415.2719218433,Forced switch: loss 7.2% exceeds tolerance 6.5%
1778318837.5216606,pool-marapool,v26,6892666.380749265,7429280.371776046,v26,False,0,0.0,Ideology and profit aligned
1778318837.5216606,pool-luxor,v26,3446333.1903746324,3714640.185888023,v26,False,0,0.0,Ideology and profit aligned
1778318837.5216606,pool-ocean,v26,1798086.881934591,1938073.1404633168,v26,False,0,0.0,Ideology and profit aligned
1778318837.5216606,pool-antpool,v26,25323056.920578822,27294530.06152504,v26,False,0,0.0,Ideology and profit aligned
1778318837.5216606,pool-f2pool,v26,16332622.510905862,17604164.359208457,v26,False,0,0.0,Ideology and profit aligned
1778318837.5216606,pool-viabtc,v26,16782144.23138951,18088682.644324284,v26,False,0,0.0,Rational profit maximization
1778318837.5216606,pool-spiderpool,v26,13935173.334993083,15020066.838590708,v26,False,0,0.0,Rational profit maximization
1778319459.397582,pool-foundryusa,v26,42237583.593722105,52269692.4343369,v26,False,0,3074415.2719218433,Forced switch: loss 19.2% exceeds tolerance 6.5%
1778319459.397582,pool-marapool,v26,6476429.484370723,8014686.1732649915,v26,False,0,0.0,Ideology and profit aligned
1778319459.397582,pool-luxor,v26,3238214.7421853617,4007343.0866324957,v26,False,0,0.0,Ideology and profit aligned
1778319459.397582,pool-ocean,v26,1689503.3437488847,2090787.6973734759,v26,False,0,0.0,Ideology and profit aligned
1778319459.397582,pool-antpool,v26,23793838.757796787,29445260.071343116,v26,False,0,0.0,Ideology and profit aligned
1778319459.397582,pool-f2pool,v26,15346322.039052367,18991321.58447574,v26,False,0,0.0,Ideology and profit aligned
1778319459.397582,pool-viabtc,v26,15768697.874989588,19514018.508819107,v26,False,0,0.0,Rational profit maximization
1778319459.397582,pool-spiderpool,v26,13093650.914053857,16203604.65464444,v26,False,0,0.0,Rational profit maximization
1778320093.9508646,pool-foundryusa,v26,40835000.44905837,53656144.60655111,v26,False,0,3074415.2719218433,Forced switch: loss 23.9% exceeds tolerance 6.5%
1778320093.9508646,pool-marapool,v26,6261366.735522281,8227275.506337836,v26,False,0,0.0,Ideology and profit aligned
1778320093.9508646,pool-luxor,v26,3130683.3677611407,4113637.753168918,v26,False,0,0.0,Ideology and profit aligned
1778320093.9508646,pool-ocean,v26,1633400.0179623347,2146245.7842620444,v26,False,0,0.0,Ideology and profit aligned
1778320093.9508646,pool-antpool,v26,23003716.919636212,30226294.795023784,v26,False,0,0.0,Ideology and profit aligned
1778320093.9508646,pool-f2pool,v26,14836716.829824537,19495065.873713568,v26,False,0,0.0,Ideology and profit aligned
1778320093.9508646,pool-viabtc,v26,15245066.834315117,20031627.31977908,v26,False,0,0.0,Rational profit maximization
1778320093.9508646,pool-spiderpool,v26,12658850.139208093,16633404.828030847,v26,False,0,0.0,Rational profit maximization
1778320730.8995593,pool-foundryusa,v26,40722139.27231458,53767708.01788396,v26,False,0,3074415.2719218433,Forced switch: loss 24.3% exceeds tolerance 6.5%
1778320730.8995593,pool-marapool,v26,6244061.355088236,8244381.896075539,v26,False,0,0.0,Ideology and profit aligned
1778320730.8995593,pool-luxor,v26,3122030.677544118,4122190.9480377696,v26,False,0,0.0,Ideology and profit aligned
1778320730.8995593,pool-ocean,v26,1628885.5708925836,2150708.3207153585,v26,False,0,0.0,Ideology and profit aligned
1778320730.8995593,pool-antpool,v26,22940138.456737213,30289142.183407955,v26,False,0,0.0,Ideology and profit aligned
1778320730.8995593,pool-f2pool,v26,14795710.602274299,19535600.579831168,v26,False,0,0.0,Ideology and profit aligned
1778320730.8995593,pool-viabtc,v26,15202931.994997438,20073277.660010006,v26,False,0,0.0,Rational profit maximization
1778320730.8995593,pool-spiderpool,v26,12623863.174417522,16667989.48554403,v26,False,0,0.0,Rational profit maximization
1778321372.584555,pool-foundryusa,v26,39717674.79929493,54760622.378746256,v26,False,0,3074415.2719218433,Forced switch: loss 27.5% exceeds tolerance 6.5%
1778321372.584555,pool-marapool,v26,6090043.469225222,8396628.764741093,v26,False,0,0.0,Ideology and profit aligned
1778321372.584555,pool-luxor,v26,3045021.734612611,4198314.382370546,v26,False,0,0.0,Ideology and profit aligned
1778321372.584555,pool-ocean,v26,1588706.9919717973,2190424.895149851,v26,False,0,0.0,Ideology and profit aligned
1778321372.584555,pool-antpool,v26,22374290.136936143,30848483.940027058,v26,False,0,0.0,Ideology and profit aligned
1778321372.584555,pool-f2pool,v26,14430755.17707716,19896359.464277804,v26,False,0,0.0,Ideology and profit aligned
1778321372.584555,pool-viabtc,v26,14827931.925070103,20443965.68806527,v26,False,0,0.0,Rational profit maximization
1778321372.584555,pool-spiderpool,v26,12312479.18778143,16975792.93741134,v26,False,0,0.0,Rational profit maximization
1778322010.3256621,pool-foundryusa,v26,39717674.79929493,54760622.378746256,v26,False,0,3074415.2719218433,Forced switch: loss 27.5% exceeds tolerance 6.5%
1778322010.3256621,pool-marapool,v26,6090043.469225222,8396628.764741093,v26,False,0,0.0,Ideology and profit aligned
1778322010.3256621,pool-luxor,v26,3045021.734612611,4198314.382370546,v26,False,0,0.0,Ideology and profit aligned
1778322010.3256621,pool-ocean,v26,1588706.9919717973,2190424.895149851,v26,False,0,0.0,Ideology and profit aligned
1778322010.3256621,pool-antpool,v26,22374290.136936143,30848483.940027058,v26,False,0,0.0,Ideology and profit aligned
1778322010.3256621,pool-f2pool,v26,14430755.17707716,19896359.464277804,v26,False,0,0.0,Ideology and profit aligned
1778322010.3256621,pool-viabtc,v26,14827931.925070103,20443965.68806527,v26,False,0,0.0,Rational profit maximization
1778322010.3256621,pool-spiderpool,v26,12312479.18778143,16975792.93741134,v26,False,0,0.0,Rational profit maximization
1778322666.4995725,pool-foundryusa,v26,39717674.79929493,54760622.378746256,v26,False,0,3074415.2719218433,Forced switch: loss 27.5% exceeds tolerance 6.5%
1778322666.4995725,pool-marapool,v26,6090043.469225222,8396628.764741093,v26,False,0,0.0,Ideology and profit aligned
1778322666.4995725,pool-luxor,v26,3045021.734612611,4198314.382370546,v26,False,0,0.0,Ideology and profit aligned
1778322666.4995725,pool-ocean,v26,1588706.9919717973,2190424.895149851,v26,False,0,0.0,Ideology and profit aligned
1778322666.4995725,pool-antpool,v26,22374290.136936143,30848483.940027058,v26,False,0,0.0,Ideology and profit aligned
1778322666.4995725,pool-f2pool,v26,14430755.17707716,19896359.464277804,v26,False,0,0.0,Ideology and profit aligned
1778322666.4995725,pool-viabtc,v26,14827931.925070103,20443965.68806527,v26,False,0,0.0,Rational profit maximization
1778322666.4995725,pool-spiderpool,v26,12312479.18778143,16975792.93741134,v26,False,0,0.0,Rational profit maximization
1778323309.7725801,pool-foundryusa,v26,39717674.79929493,54760622.378746256,v26,False,0,3074415.2719218433,Forced switch: loss 27.5% exceeds tolerance 6.5%
1778323309.7725801,pool-marapool,v26,6090043.469225222,8396628.764741093,v26,False,0,0.0,Ideology and profit aligned
1778323309.7725801,pool-luxor,v26,3045021.734612611,4198314.382370546,v26,False,0,0.0,Ideology and profit aligned
1778323309.7725801,pool-ocean,v26,1588706.9919717973,2190424.895149851,v26,False,0,0.0,Ideology and profit aligned
1778323309.7725801,pool-antpool,v26,22374290.136936143,30848483.940027058,v26,False,0,0.0,Ideology and profit aligned
1778323309.7725801,pool-f2pool,v26,14430755.17707716,19896359.464277804,v26,False,0,0.0,Ideology and profit aligned
1778323309.7725801,pool-viabtc,v26,14827931.925070103,20443965.68806527,v26,False,0,0.0,Rational profit maximization
1778323309.7725801,pool-spiderpool,v26,12312479.18778143,16975792.93741134,v26,False,0,0.0,Rational profit maximization
1778323938.5233428,pool-foundryusa,v26,39698481.21063849,54779595.264622614,v26,False,0,3074415.2719218433,Forced switch: loss 27.5% exceeds tolerance 6.5%
1778323938.5233428,pool-marapool,v26,6087100.452297902,8399537.940575467,v26,False,0,0.0,Ideology and profit aligned
1778323938.5233428,pool-luxor,v26,3043550.226148951,4199768.970287734,v26,False,0,0.0,Ideology and profit aligned
1778323938.5233428,pool-ocean,v26,1587939.24842554,2191183.8105849046,v26,False,0,0.0,Ideology and profit aligned
1778323938.5233428,pool-antpool,v26,22363477.748659678,30859171.99907074,v26,False,0,0.0,Ideology and profit aligned
1778323938.5233428,pool-f2pool,v26,14423781.506531984,19903252.946146213,v26,False,0,0.0,Ideology and profit aligned
1778323938.5233428,pool-viabtc,v26,14820766.318638366,20451048.898792442,v26,False,0,0.0,Rational profit maximization
1778323938.5233428,pool-spiderpool,v26,12306529.175297935,16981674.532033015,v26,False,0,0.0,Rational profit maximization
1778324545.1317255,pool-foundryusa,v26,39698481.21063849,54779595.264622614,v26,False,0,3074415.2719218433,Forced switch: loss 27.5% exceeds tolerance 6.5%
1778324545.1317255,pool-marapool,v26,6087100.452297902,8399537.940575467,v26,False,0,0.0,Ideology and profit aligned
1778324545.1317255,pool-luxor,v26,3043550.226148951,4199768.970287734,v26,False,0,0.0,Ideology and profit aligned
1778324545.1317255,pool-ocean,v26,1587939.24842554,2191183.8105849046,v26,False,0,0.0,Ideology and profit aligned
