timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1676,69976.7142999768,49370.48570002321,86.4,0.0,99.99911047064998,0.0008895293500209041,180,8,1.0,1.0,179.0,4.0,0.007119999297835864,0.5149872733364793,7.119999297835864e-05,0.005149872733364793,0.007715980746192126,5.930195666806027e-05,0,0,99.99968225678984,0.0003177432101638836,19.635,0.34,2.142857142857143,None
1737,71189.71620729766,48157.48379270233,86.4,0.0,99.99911047064998,0.0008895293500209041,208,8,1.0,1.0,207.0,4.0,0.007716024865493041,2.1182880677592238e-05,7.716024865493041e-05,2.1182880677592238e-07,0.007715980746192126,5.930195666806027e-05,0,0,99.99968225678984,0.0003177432101638836,19.635,0.34,2.1785714285714284,None
1797,71210.60036548274,48136.59963451726,86.4,0.0,99.99911047064998,0.0008895293500209041,228,8,1.0,1.0,227.0,4.0,0.007716024865493041,2.1182880677592238e-05,7.716024865493041e-05,2.1182880677592238e-07,0.007715980746192126,5.930195666806027e-05,0,0,99.99968225678984,0.0003177432101638836,19.635,0.34,3.0,None
2515,71222.41793180267,48124.78206819733,86.4,0.0,100.0,0.0,252,8,1.0,1.0,251.0,4.0,0.007716024865493041,2.1182880677592238e-05,7.716024865493041e-05,2.1182880677592238e-07,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.916666666666668,None
3028,71234.25882352942,48112.94117647059,86.4,0.0,100.0,0.0,252,8,1.0,1.0,251.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3095,71234.25882352942,48112.94117647059,86.4,0.0,100.0,0.0,252,8,1.0,1.0,251.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3156,71234.25882352942,48112.94117647059,86.4,0.0,100.0,0.0,252,8,1.0,1.0,251.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3609,71234.25882352942,48112.94117647059,86.4,0.0,100.0,0.0,252,8,1.0,1.0,251.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3671,71234.25882352942,48112.94117647059,86.4,0.0,100.0,0.0,252,8,1.0,1.0,251.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3732,71234.25882352942,48112.94117647059,86.4,0.0,100.0,0.0,252,8,1.0,1.0,251.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4074,71234.25882352942,48112.94117647059,86.4,0.0,100.0,0.0,253,8,1.0,1.0,251.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,342.0,None
4149,71234.25882352942,48112.94117647059,86.4,0.0,100.0,0.0,253,8,1.0,1.0,251.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4238,71234.25882352942,48112.94117647059,86.4,0.0,100.0,0.0,255,8,1.0,1.0,253.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,44.5,None
4329,71235.13774319067,48112.062256809346,86.4,0.0,100.0,0.0,258,8,1.0,1.0,256.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.333333333333332,None
4399,71236.43076923078,48110.769230769234,86.4,0.0,100.0,0.0,258,8,1.0,1.0,256.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4581,71236.43076923078,48110.769230769234,86.4,0.0,100.0,0.0,258,8,1.0,1.0,256.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4666,71236.43076923078,48110.769230769234,86.4,0.0,100.0,0.0,263,8,1.0,1.0,261.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.0,None
4750,71238.52075471698,48108.67924528303,86.4,0.0,100.0,0.0,264,8,1.0,1.0,261.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,84.0,None
4812,71238.52075471698,48108.67924528303,86.4,0.0,100.0,0.0,264,8,1.0,1.0,261.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4888,71238.52075471698,48108.67924528303,86.4,0.0,100.0,0.0,267,8,1.0,1.0,263.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.333333333333332,None
4966,71239.33483146068,48107.86516853933,86.4,0.0,100.0,0.0,270,8,1.0,1.0,266.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.0,None
5035,71240.53333333334,48106.66666666667,86.4,0.0,100.0,0.0,270,8,1.0,1.0,266.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5095,71240.53333333334,48106.66666666667,86.4,0.0,100.0,0.0,270,8,1.0,1.0,266.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5216,71240.53333333334,48106.66666666667,86.4,0.0,100.0,0.0,271,8,1.0,1.0,266.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
5327,71240.53333333334,48106.66666666667,86.4,0.0,100.0,0.0,274,8,1.0,1.0,269.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.0,None
5391,71241.7054945055,48105.49450549451,86.4,0.0,100.0,0.0,279,8,1.0,1.0,274.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.8,None
5487,71243.60287769785,48103.59712230216,86.4,0.0,100.0,0.0,288,8,1.0,1.0,283.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.666666666666666,None
5547,71246.85156794425,48100.348432055755,86.4,0.0,100.0,0.0,292,8,1.0,1.0,286.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
5623,71247.88965517242,48099.31034482759,86.4,0.0,100.0,0.0,293,8,1.0,1.0,287.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,76.0,None
5685,71248.23092783506,48098.96907216495,86.4,0.0,100.0,0.0,293,8,1.0,1.0,287.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5748,71248.23092783506,48098.96907216495,86.4,0.0,100.0,0.0,294,8,1.0,1.0,288.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,63.0,None
5819,71248.5698630137,48098.6301369863,86.4,0.0,100.0,0.0,298,8,1.0,1.0,292.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.75,None
5887,71249.90270270272,48097.2972972973,86.4,0.0,100.0,0.0,299,8,1.0,1.0,293.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
5999,71250.23030303032,48096.9696969697,86.4,0.0,100.0,0.0,303,8,1.0,1.0,297.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,28.0,None
6066,71251.5189368771,48095.68106312293,86.4,0.0,100.0,0.0,303,8,1.0,1.0,297.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6186,71251.5189368771,48095.68106312293,86.4,0.0,100.0,0.0,307,8,1.0,1.0,301.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
6282,71252.77377049181,48094.4262295082,86.4,0.0,100.0,0.0,312,8,1.0,1.0,306.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.2,None
6343,71254.29677419356,48092.903225806454,86.4,0.0,100.0,0.0,312,8,1.0,1.0,306.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6498,71254.29677419356,48092.903225806454,86.4,0.0,100.0,0.0,312,8,1.0,1.0,306.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6559,71254.29677419356,48092.903225806454,86.4,0.0,100.0,0.0,312,8,1.0,1.0,306.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6621,71254.29677419356,48092.903225806454,86.4,0.0,100.0,0.0,312,8,1.0,1.0,306.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6683,71254.29677419356,48092.903225806454,86.4,0.0,100.0,0.0,312,8,1.0,1.0,306.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6744,71254.29677419356,48092.903225806454,86.4,0.0,100.0,0.0,312,8,1.0,1.0,306.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6812,71254.29677419356,48092.903225806454,86.4,0.0,100.0,0.0,313,8,1.0,1.0,306.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
6883,71254.29677419356,48092.903225806454,86.4,0.0,100.0,0.0,316,8,1.0,1.0,308.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.666666666666668,None
6985,71254.89230769232,48092.307692307695,86.4,0.0,100.0,0.0,318,8,1.0,1.0,308.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,51.0,None
7059,71254.89230769232,48092.307692307695,86.4,0.0,100.0,0.0,319,8,1.0,1.0,309.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
7121,71255.18722044729,48092.01277955272,86.4,0.0,100.0,0.0,319,8,1.0,1.0,309.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7222,71255.18722044729,48092.01277955272,86.4,0.0,100.0,0.0,321,8,1.0,1.0,311.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,50.5,None
7286,71255.77142857143,48091.42857142858,86.4,0.0,100.0,0.0,321,8,1.0,1.0,311.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7347,71255.77142857143,48091.42857142858,86.4,0.0,100.0,0.0,322,8,1.0,1.0,312.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
7417,71256.06075949367,48091.13924050633,86.4,0.0,100.0,0.0,322,8,1.0,1.0,312.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7480,71256.06075949367,48091.13924050633,86.4,0.0,100.0,0.0,323,8,1.0,1.0,313.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,63.0,None
7563,71256.34826498423,48090.85173501578,86.4,0.0,100.0,0.0,327,8,1.0,1.0,317.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.75,None
7715,71257.48037383179,48089.719626168226,86.4,0.0,100.0,0.0,327,8,1.0,1.0,317.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7805,71257.48037383179,48089.719626168226,86.4,0.0,100.0,0.0,334,8,1.0,1.0,324.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.857142857142858,None
7896,71259.39512195122,48087.80487804878,86.4,0.0,100.0,0.0,338,8,1.0,1.0,328.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.75,None
7957,71260.4530120482,48086.74698795181,86.4,0.0,100.0,0.0,338,8,1.0,1.0,328.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8021,71260.4530120482,48086.74698795181,86.4,0.0,100.0,0.0,341,8,1.0,1.0,331.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.333333333333332,None
8095,71261.22985074628,48085.970149253735,86.4,0.0,100.0,0.0,345,8,1.0,1.0,335.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.5,None
8162,71262.24424778762,48084.955752212394,86.4,0.0,100.0,0.0,346,8,1.0,1.0,336.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
8225,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,346,8,1.0,1.0,336.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8323,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,348,8,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,49.0,None
8391,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,349,8,1.0,1.0,338.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
8451,71262.98947368421,48084.210526315794,86.4,0.0,100.0,0.0,366,8,1.0,1.0,355.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.5294117647058822,None
8512,71266.97715877437,48080.22284122563,86.4,0.0,100.0,0.0,389,8,1.0,1.0,378.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
8579,71271.80732984294,48075.392670157074,86.4,0.0,100.0,0.0,414,8,1.0,1.0,403.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.68,None
8650,71276.43832923833,48070.761670761676,86.4,0.0,100.0,0.0,419,8,1.0,1.0,408.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.2,None
8711,71277.29708737865,48069.90291262136,86.4,0.0,100.0,0.0,419,8,1.0,1.0,408.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8777,71277.29708737865,48069.90291262136,86.4,0.0,100.0,0.0,419,8,1.0,1.0,408.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8842,71277.29708737865,48069.90291262136,86.4,0.0,100.0,0.0,419,8,1.0,1.0,408.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8908,71277.29708737865,48069.90291262136,86.4,0.0,100.0,0.0,419,8,1.0,1.0,408.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8969,71277.29708737865,48069.90291262136,86.4,0.0,100.0,0.0,419,8,1.0,1.0,408.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9055,71277.29708737865,48069.90291262136,86.4,0.0,100.0,0.0,420,8,1.0,1.0,408.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
9128,71277.29708737865,48069.90291262136,86.4,0.0,100.0,0.0,420,8,1.0,1.0,408.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9189,71277.29708737865,48069.90291262136,86.4,0.0,100.0,0.0,420,8,1.0,1.0,408.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9276,71277.29708737865,48069.90291262136,86.4,0.0,100.0,0.0,420,8,1.0,1.0,408.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9398,71277.29708737865,48069.90291262136,86.4,0.0,100.0,0.0,421,8,1.0,1.0,408.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
9461,71277.29708737865,48069.90291262136,86.4,0.0,100.0,0.0,421,8,1.0,1.0,408.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9593,71277.29708737865,48069.90291262136,86.4,0.0,100.0,0.0,422,8,1.0,1.0,408.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,132.0,None
9684,71277.29708737865,48069.90291262136,86.4,0.0,100.0,0.0,423,8,1.0,1.0,408.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,91.0,None
9752,71277.29708737865,48069.90291262136,86.4,0.0,100.0,0.0,425,8,1.0,1.0,408.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.0,None
