timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1149,50896.551724137935,69025.20827586208,0.0,98.36999999999999,0.0,100.0,210,344,1.0,1.0,210.0,344.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,6.8149999999999995
1209,50729.241877256325,69192.5181227437,0.0,98.36999999999999,0.0,100.0,210,372,1.0,1.0,210.0,372.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,6.8149999999999995
1270,50597.9381443299,69323.82185567012,0.0,98.36999999999999,0.0,100.0,210,402,1.0,1.0,210.0,402.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,6.8149999999999995
1330,50470.58823529412,69451.17176470588,0.0,98.36999999999999,0.0,100.0,210,439,1.0,1.0,210.0,439.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,6.8149999999999995
1391,50329.73805855162,69592.02194144839,0.0,98.36999999999999,0.0,100.0,211,459,1.0,1.0,211.0,459.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,6.8149999999999995
1451,50267.46268656717,69654.29731343285,0.0,98.36999999999999,0.0,100.0,211,490,1.0,1.0,211.0,490.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,6.8149999999999995
1512,50167.189728958634,69754.57027104138,0.0,98.36999999999999,0.0,100.0,211,528,1.0,1.0,211.0,528.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,6.8149999999999995
1572,50055.75101488498,69866.00898511503,0.0,98.36999999999999,0.0,100.0,211,562,1.0,1.0,211.0,562.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,6.8149999999999995
1633,49965.329883570506,69956.4301164295,0.0,98.36999999999999,0.0,100.0,211,592,1.0,1.0,211.0,592.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,6.8149999999999995
1694,49891.90535491906,70029.85464508095,0.0,98.36999999999999,0.0,100.0,211,622,1.0,1.0,211.0,622.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,6.8149999999999995
1754,49823.769507803125,70097.99049219688,0.0,98.36999999999999,0.0,100.0,211,651,1.0,1.0,211.0,651.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,6.8149999999999995
1800,49762.41299303945,70159.34700696055,0.0,98.36999999999999,0.0,100.0,211,675,1.0,1.0,211.0,675.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,6.8149999999999995
