timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1880,49073.44524763316,70273.75475236685,0.0,86.4,0.0,100.0,117,844,1.0,0.8852220900667489,117.0,694.3195575561315,0.0,0.006830417361626148,0.0,6.830417361626149e-05,0.0,0.006830417361626148,0,0,0.0,100.0,0.0,19.975,None,2.0
1941,49038.30850884144,70308.89149115857,0.0,86.4,0.0,100.0,117,873,1.0,0.9072738859047107,117.0,720.18946433061,0.0,0.006830417361626148,0.0,6.830417361626149e-05,0.0,0.0070005701072894345,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
2001,49006.223842859225,70340.97615714079,0.0,86.4,0.0,100.0,117,898,1.0,0.9072738859047107,117.0,742.8713114782279,0.0,0.0070005701072894345,0.0,7.000570107289435e-05,0.0,0.0070005701072894345,0,0,0.0,100.0,0.0,19.975,None,2.4
2062,48979.68148111816,70367.51851888186,0.0,86.4,0.0,100.0,117,921,1.0,0.9072738859047107,117.0,763.7386108540363,0.0,0.0070005701072894345,0.0,7.000570107289435e-05,0.0,0.0070005701072894345,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
2123,48956.46993287048,70390.73006712952,0.0,86.4,0.0,100.0,117,955,1.0,0.9072738859047107,117.0,794.5859229747966,0.0,0.0070005701072894345,0.0,7.000570107289435e-05,0.0,0.0070005701072894345,0,0,0.0,100.0,0.0,19.975,None,1.7941176470588236
2183,48924.10378305425,70423.09621694576,0.0,86.4,0.0,100.0,117,980,1.0,0.9072738859047107,117.0,817.2677701224145,0.0,0.0070005701072894345,0.0,7.000570107289435e-05,0.0,0.0070005701072894345,0,0,0.0,100.0,0.0,19.975,None,2.4
2244,48901.66869385811,70445.5313061419,0.0,86.4,0.0,100.0,117,1008,1.0,0.8039842435094052,117.0,842.6714389277465,0.0,0.0070005701072894345,0.0,7.000570107289435e-05,0.0,0.0062035821258441745,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
2305,48877.80042817699,70469.39957182301,0.0,86.4,0.0,100.0,117,1042,1.0,0.8039842435094052,117.0,870.0069032070653,0.0,0.0062035821258441745,0.0,6.203582125844174e-05,0.0,0.0062035821258441745,0,0,0.0,100.0,0.0,19.975,None,1.7941176470588236
2366,48853.48947131252,70493.7105286875,0.0,86.4,0.0,100.0,117,1074,1.0,0.8039842435094052,117.0,895.7343989993653,0.0,0.0062035821258441745,0.0,6.203582125844174e-05,0.0,0.0062035821258441745,0,0,0.0,100.0,0.0,19.975,None,1.90625
2426,48831.807432266876,70515.39256773313,0.0,86.4,0.0,100.0,117,1106,1.0,0.8039842435094052,117.0,921.4618947916654,0.0,0.0062035821258441745,0.0,6.203582125844174e-05,0.0,0.0062035821258441745,0,0,0.0,100.0,0.0,19.975,None,1.875
2487,48811.19972165084,70536.00027834917,0.0,86.4,0.0,100.0,117,1139,1.0,0.8039842435094052,117.0,947.9933748274748,0.0,0.0062035821258441745,0.0,6.203582125844174e-05,0.0,0.0062035821258441745,0,0,0.0,100.0,0.0,19.975,None,1.8484848484848484
2548,48790.990836104,70556.20916389601,0.0,86.4,0.0,100.0,117,1168,1.0,0.8389400801837271,117.0,971.8682112760368,0.0,0.0062035821258441745,0.0,6.203582125844174e-05,0.0,0.0064733030878374,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
2608,48773.64734434923,70573.55265565078,0.0,86.4,0.0,100.0,117,1208,1.0,0.8389400801837271,117.0,1005.4258144833873,0.0,0.0064733030878374,0.0,6.4733030878374e-05,0.0,0.0064733030878374,0,0,0.0,100.0,0.0,19.975,None,1.5
2669,48750.5173073623,70596.68269263771,0.0,86.4,0.0,100.0,117,1235,1.0,0.8389400801837271,117.0,1028.0771966483483,0.0,0.0064733030878374,0.0,6.4733030878374e-05,0.0,0.0064733030878374,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
2730,48735.67092460291,70611.52907539709,0.0,86.4,0.0,100.0,117,1264,1.0,0.8389400801837271,117.0,1052.406458973674,0.0,0.0064733030878374,0.0,6.4733030878374e-05,0.0,0.0064733030878374,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
2791,48720.36544140464,70626.83455859538,0.0,86.4,0.0,100.0,117,1293,1.0,0.8389400801837271,117.0,1076.7357212989998,0.0,0.0064733030878374,0.0,6.4733030878374e-05,0.0,0.0064733030878374,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
2851,48705.68383350656,70641.51616649344,0.0,86.4,0.0,100.0,117,1321,1.0,0.8785990657924124,117.0,1101.2175181843636,0.0,0.0064733030878374,0.0,6.4733030878374e-05,0.0,0.006779313779262441,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
2912,48691.50212291769,70655.69787708232,0.0,86.4,0.0,100.0,117,1353,1.0,0.8785990657924124,117.0,1129.332688289724,0.0,0.006779313779262441,0.0,6.779313779262442e-05,0.0,0.006779313779262441,0,0,0.0,100.0,0.0,19.975,None,1.90625
2973,48675.90299758244,70671.29700241757,0.0,86.4,0.0,100.0,117,1387,1.0,0.8785990657924124,117.0,1159.2050565266695,0.0,0.006779313779262441,0.0,6.779313779262442e-05,0.0,0.006779313779262441,0,0,0.0,100.0,0.0,19.975,None,1.7941176470588236
3034,48660.08201087424,70687.11798912576,0.0,86.4,0.0,100.0,117,1422,1.0,0.8785990657924124,117.0,1189.9560238294075,0.0,0.006779313779262441,0.0,6.779313779262442e-05,0.0,0.006779313779262441,0,0,0.0,100.0,0.0,19.975,None,1.7428571428571429
3094,48644.551143757504,70702.64885624251,0.0,86.4,0.0,100.0,117,1453,1.0,0.933714136340276,117.0,1217.9090907860968,0.0,0.006779313779262441,0.0,6.779313779262442e-05,0.0,0.007204584385341635,0,0,0.0,100.0,0.0,19.975,None,1.935483870967742
3155,48631.054208720634,70716.14579127937,0.0,86.4,0.0,100.0,117,1479,1.0,0.933714136340276,117.0,1242.185658330945,0.0,0.007204584385341635,0.0,7.204584385341635e-05,0.0,0.007204584385341635,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
3216,48619.78287869403,70727.41712130597,0.0,86.4,0.0,100.0,117,1509,1.0,0.933714136340276,117.0,1270.1970824211544,0.0,0.007204584385341635,0.0,7.204584385341635e-05,0.0,0.007204584385341635,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
3276,48607.267713200294,70739.93228679973,0.0,86.4,0.0,100.0,117,1530,1.0,0.933714136340276,117.0,1289.805079284301,0.0,0.007204584385341635,0.0,7.204584385341635e-05,0.0,0.007204584385341635,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
3337,48598.80363840353,70748.39636159647,0.0,86.4,0.0,100.0,117,1551,1.0,0.933714136340276,117.0,1309.4130761474476,0.0,0.007204584385341635,0.0,7.204584385341635e-05,0.0,0.007204584385341635,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
3398,48590.572264154514,70756.6277358455,0.0,86.4,0.0,100.0,117,1578,1.0,0.933714136340276,117.0,1334.623357828636,0.0,0.007204584385341635,0.0,7.204584385341635e-05,0.0,0.007204584385341635,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
3458,48580.31582053081,70766.8841794692,0.0,86.4,0.0,100.0,118,1609,1.0,0.7749558249740619,118.0,1359.59953827103,0.0,0.007204584385341635,0.0,7.204584385341635e-05,0.0,0.005979597414923317,0,0,0.0,100.0,0.0,19.975,60.0,1.935483870967742
3518,48574.98664421224,70772.21335578778,0.0,86.4,0.0,100.0,118,1645,1.0,0.7749558249740619,118.0,1387.4979479700971,0.0,0.005979597414923317,0.0,5.979597414923317e-05,0.0,0.005979597414923317,0,0,0.0,100.0,0.0,19.975,None,1.6666666666666667
3579,48564.33155631035,70782.86844368967,0.0,86.4,0.0,100.0,118,1675,1.0,0.7749558249740619,118.0,1410.7466227193197,0.0,0.005979597414923317,0.0,5.979597414923317e-05,0.0,0.005979597414923317,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
3640,48555.74938801091,70791.4506119891,0.0,86.4,0.0,100.0,118,1706,1.0,0.7749558249740619,118.0,1434.7702532935164,0.0,0.005979597414923317,0.0,5.979597414923317e-05,0.0,0.005979597414923317,0,0,0.0,100.0,0.0,19.975,None,1.967741935483871
3700,48547.15113082438,70800.04886917563,0.0,86.4,0.0,100.0,118,1741,1.0,0.8296924817566164,118.0,1462.6052837057825,0.0,0.005979597414923317,0.0,5.979597414923317e-05,0.0,0.006401948161702286,0,0,0.0,100.0,0.0,19.975,None,1.7142857142857142
3761,48537.51560162325,70809.68439837676,0.0,86.4,0.0,100.0,118,1766,1.0,0.8296924817566164,118.0,1483.3475957496985,0.0,0.006401948161702286,0.0,6.401948161702287e-05,0.0,0.006401948161702286,0,0,0.0,100.0,0.0,19.975,None,2.44
3822,48530.55314302467,70816.64685697533,0.0,86.4,0.0,100.0,118,1801,1.0,0.8296924817566164,118.0,1512.3868326111808,0.0,0.006401948161702286,0.0,6.401948161702287e-05,0.0,0.006401948161702286,0,0,0.0,100.0,0.0,19.975,None,1.7428571428571429
3883,48521.10332530061,70826.0966746994,0.0,86.4,0.0,100.0,118,1828,1.0,0.8296924817566164,118.0,1534.78852961861,0.0,0.006401948161702286,0.0,6.401948161702287e-05,0.0,0.006401948161702286,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
3943,48514.040353484335,70833.15964651568,0.0,86.4,0.0,100.0,118,1858,1.0,0.8296924817566164,118.0,1559.6793040713092,0.0,0.006401948161702286,0.0,6.401948161702287e-05,0.0,0.006401948161702286,0,0,0.0,100.0,0.0,19.975,None,2.0
4000,48506.41382887554,70840.78617112448,0.0,86.4,0.0,100.0,118,1886,1.0,0.826821573515244,118.0,1582.8705008451147,0.0,0.006401948161702286,0.0,6.401948161702287e-05,0.0,0.006379796091938611,0,0,0.0,100.0,0.0,19.975,None,2.0357142857142856
