timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773577359.5490801,pool-viabtc,v26,10781595.572867915,27211371.95063842,v26,False,0,0.0,Rational profit maximization
1773577359.5490801,pool-spiderpool,v26,8952574.895327825,22595157.06615513,v26,False,0,0.0,Rational profit maximization
1773577959.7692127,pool-foundryusa,v26,28403675.041950345,80843732.5757685,v26,False,0,0.0,Forced switch: loss 64.9% exceeds tolerance 13.3%
1773577959.7692127,pool-marapool,v26,4355230.173099054,12396038.994951166,v26,False,0,0.0,Ideology and profit aligned
1773577959.7692127,pool-luxor,v26,2177615.086549527,6198019.497475583,v26,False,0,0.0,Ideology and profit aligned
1773577959.7692127,pool-ocean,v26,1136147.0016780142,3233749.30303074,v26,False,0,0.0,Ideology and profit aligned
1773577959.7692127,pool-antpool,v26,16000736.940298699,45541969.351016246,v26,False,0,0.0,Ideology and profit aligned
1773577959.7692127,pool-f2pool,v26,10320001.931908626,29373222.83586255,v26,False,0,0.0,Ideology and profit aligned
1773577959.7692127,pool-viabtc,v26,10604038.682328131,30181660.16162023,v26,False,0,0.0,Rational profit maximization
1773577959.7692127,pool-spiderpool,v26,8805139.263004608,25061557.09848823,v26,False,0,0.0,Rational profit maximization
1773578560.1236706,pool-foundryusa,v26,28113888.39335029,74308182.06321809,v26,False,0,0.0,Forced switch: loss 62.2% exceeds tolerance 13.3%
1773578560.1236706,pool-marapool,v26,4310796.220313711,11393921.249693444,v26,False,0,0.0,Ideology and profit aligned
1773578560.1236706,pool-luxor,v26,2155398.1101568555,5696960.624846722,v26,False,0,0.0,Ideology and profit aligned
1773578560.1236706,pool-ocean,v26,1124555.5357340118,2972327.282528725,v26,False,0,0.0,Ideology and profit aligned
1773578560.1236706,pool-antpool,v26,15837490.461587325,41860275.895612866,v26,False,0,0.0,Ideology and profit aligned
1773578560.1236706,pool-f2pool,v26,10214712.782917269,26998639.48296925,v26,False,0,0.0,Ideology and profit aligned
1773578560.1236706,pool-viabtc,v26,10495851.666850772,27741721.303601425,v26,False,0,0.0,Rational profit maximization
1773578560.1236706,pool-spiderpool,v26,8715305.401938591,23035536.439597618,v26,False,0,0.0,Rational profit maximization
1773579160.9548419,pool-foundryusa,v26,27937827.092268407,84473019.80541676,v26,False,0,0.0,Forced switch: loss 66.9% exceeds tolerance 13.3%
1773579160.9548419,pool-marapool,v26,4283800.154147822,12952529.703497237,v26,False,0,0.0,Ideology and profit aligned
1773579160.9548419,pool-luxor,v26,2141900.077073911,6476264.851748618,v26,False,0,0.0,Ideology and profit aligned
1773579160.9548419,pool-ocean,v26,1117513.083690737,3378920.792216671,v26,False,0,0.0,Ideology and profit aligned
1773579160.9548419,pool-antpool,v26,15738309.261977874,47586467.823718116,v26,False,0,0.0,Ideology and profit aligned
1773579160.9548419,pool-f2pool,v26,10150743.843524188,30691863.862634763,v26,False,0,0.0,Ideology and profit aligned
1773579160.9548419,pool-viabtc,v26,10430122.114446875,31536594.060688924,v26,False,0,0.0,Rational profit maximization
1773579160.9548419,pool-spiderpool,v26,8660726.398603208,26186636.139679205,v26,False,0,0.0,Rational profit maximization
