timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774560490.9154646,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774560490.9154646,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 17.7%)
1774560490.9154646,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 17.7%)
1774560490.9154646,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 17.7%)
1774560490.9154646,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 17.7%)
1774560490.9154646,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 17.7%)
1774560490.9154646,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774560490.9154646,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774561091.6266193,pool-foundryusa,v27,48741760.273842886,44661638.45897275,v27,False,0,0.0,Ideology and profit aligned
1774561091.6266193,pool-marapool,v26,7473736.575322576,6848117.897042489,v27,True,625618.6782800872,736707.0830215663,Ideology: supporting v26 (loss 8.4% < tolerance 17.7%)
1774561091.6266193,pool-luxor,v26,3736868.287661288,3424058.9485212443,v27,True,312809.3391400436,368353.54151078314,Ideology: supporting v26 (loss 8.4% < tolerance 17.7%)
1774561091.6266193,pool-ocean,v26,1949670.410953716,1786465.5383589105,v27,True,163204.87259480543,192184.45644040918,Ideology: supporting v26 (loss 8.4% < tolerance 17.7%)
1774561091.6266193,pool-antpool,v26,27457858.287598155,25159389.66522132,v27,True,2298468.622376837,2706597.7615357563,Ideology: supporting v26 (loss 8.4% < tolerance 17.7%)
1774561091.6266193,pool-f2pool,v26,17709506.23282958,16227061.973426767,v27,True,1482444.2594028115,1745675.4793337137,Ideology: supporting v26 (loss 8.4% < tolerance 17.7%)
1774561091.6266193,pool-viabtc,v27,18196923.835568007,16673678.358016495,v27,False,0,0.0,Rational profit maximization
1774561091.6266193,pool-spiderpool,v27,15109945.684891298,13845107.922281556,v27,False,0,0.0,Rational profit maximization
1774561692.3995152,pool-foundryusa,v27,48907321.100603804,44496077.345533326,v27,False,0,0.0,Ideology and profit aligned
1774561692.3995152,pool-marapool,v26,7499122.5687592495,6822731.859648444,v27,True,676390.7091108058,1413097.792132372,Ideology: supporting v26 (loss 9.0% < tolerance 17.7%)
1774561692.3995152,pool-luxor,v26,3749561.2843796248,3411365.929824222,v27,True,338195.3545554029,706548.896066186,Ideology: supporting v26 (loss 9.0% < tolerance 17.7%)
1774561692.3995152,pool-ocean,v26,1956292.8440241525,1779843.0938213333,v27,True,176449.75020281924,368634.2066432284,Ideology: supporting v26 (loss 9.0% < tolerance 17.7%)
1774561692.3995152,pool-antpool,v26,27551124.22000681,25066123.571317106,v27,True,2485000.648689702,5191598.410225458,Ideology: supporting v26 (loss 9.0% < tolerance 17.7%)
1774561692.3995152,pool-f2pool,v26,17769659.99988605,16166908.10221044,v27,True,1602751.897675611,3348427.3770093247,Ideology: supporting v26 (loss 9.0% < tolerance 17.7%)
1774561692.3995152,pool-viabtc,v27,18258733.210892085,16611868.875665773,v27,False,0,0.0,Rational profit maximization
1774561692.3995152,pool-spiderpool,v27,15161269.541187182,13793783.977115333,v27,False,0,0.0,Rational profit maximization
1774562292.7925005,pool-foundryusa,v27,49018831.314910695,44384566.938139826,v27,False,0,0.0,Ideology and profit aligned
1774562292.7925005,pool-marapool,v26,7516220.80161964,6805633.597181439,v27,True,710587.2044382002,2123684.9965705723,Ideology: supporting v26 (loss 9.5% < tolerance 17.7%)
1774562292.7925005,pool-luxor,v26,3758110.40080982,3402816.7985907197,v27,True,355293.6022191001,1061842.4982852861,Ideology: supporting v26 (loss 9.5% < tolerance 17.7%)
1774562292.7925005,pool-ocean,v26,1960753.2525964282,1775382.6775255934,v27,True,185370.57507083472,554004.7817140631,Ideology: supporting v26 (loss 9.5% < tolerance 17.7%)
1774562292.7925005,pool-antpool,v26,27613941.640733026,25003306.041818768,v27,True,2610635.598914258,7802234.009139717,Ideology: supporting v26 (loss 9.5% < tolerance 17.7%)
1774562292.7925005,pool-f2pool,v26,17810175.37775088,16126392.654190801,v27,True,1683782.72356008,5032210.100569405,Ideology: supporting v26 (loss 9.5% < tolerance 17.7%)
1774562292.7925005,pool-viabtc,v27,18300363.690899987,16570238.3235722,v27,False,0,0.0,Rational profit maximization
1774562292.7925005,pool-spiderpool,v27,15195837.70762232,13759215.750823349,v27,False,0,0.0,Rational profit maximization
1774562892.887136,pool-foundryusa,v27,49187585.36016229,44215812.60068044,v27,False,0,0.0,Ideology and profit aligned
1774562892.887136,pool-marapool,v26,7542096.421891551,6779757.932104334,v27,True,762338.4897872172,2886023.4863577895,Ideology: supporting v26 (loss 10.1% < tolerance 17.7%)
1774562892.887136,pool-luxor,v26,3771048.2109457757,3389878.966052167,v27,True,381169.2448936086,1443011.7431788947,Ideology: supporting v26 (loss 10.1% < tolerance 17.7%)
1774562892.887136,pool-ocean,v26,1967503.414406492,1768632.504027218,v27,True,198870.91037927382,752875.692093337,Ideology: supporting v26 (loss 10.1% < tolerance 17.7%)
1774562892.887136,pool-antpool,v26,27709006.419558093,24908241.098383315,v27,True,2800765.321174778,10602999.330314495,Ideology: supporting v26 (loss 10.1% < tolerance 17.7%)
1774562892.887136,pool-f2pool,v26,17871489.347525634,16065078.578247227,v27,True,1806410.769278407,6838620.869847812,Ideology: supporting v26 (loss 10.1% < tolerance 17.7%)
1774562892.887136,pool-viabtc,v27,18363365.20112725,16507236.704254027,v27,False,0,0.0,Rational profit maximization
1774562892.887136,pool-spiderpool,v27,15248151.461650312,13706901.90621094,v27,False,0,0.0,Rational profit maximization
1774563493.5110002,pool-foundryusa,v27,49368136.80067469,44035260.84753239,v27,False,0,0.0,Ideology and profit aligned
1774563493.5110002,pool-marapool,v26,7569780.976103451,6752073.329954965,v27,True,817707.6461484861,3703731.1325062755,Ideology: supporting v26 (loss 10.8% < tolerance 17.7%)
1774563493.5110002,pool-luxor,v26,3784890.4880517256,3376036.6649774825,v27,True,408853.82307424303,1851865.5662531378,Ideology: supporting v26 (loss 10.8% < tolerance 17.7%)
1774563493.5110002,pool-ocean,v26,1974725.4720269875,1761410.4339012955,v27,True,213315.03812569194,966190.7302190289,Ideology: supporting v26 (loss 10.8% < tolerance 17.7%)
1774563493.5110002,pool-antpool,v26,27810717.064380072,24806530.277443245,v27,True,3004186.786936827,13607186.117251322,Ideology: supporting v26 (loss 10.8% < tolerance 17.7%)
1774563493.5110002,pool-f2pool,v26,17937089.704245135,15999478.107936762,v27,True,1937611.596308373,8776232.466156185,Ideology: supporting v26 (loss 10.8% < tolerance 17.7%)
1774563493.5110002,pool-viabtc,v27,18430771.072251882,16439830.716412086,v27,False,0,0.0,Rational profit maximization
1774563493.5110002,pool-spiderpool,v27,15304122.408209156,13650930.86273504,v27,False,0,0.0,Rational profit maximization
1774564093.615633,pool-foundryusa,v27,49395116.44680938,44008281.15468083,v27,False,0,0.0,Ideology and profit aligned
1774564093.615633,pool-marapool,v26,7573917.855177438,6747936.443717727,v27,True,825981.4114597104,4529712.543965986,Ideology: supporting v26 (loss 10.9% < tolerance 17.7%)
1774564093.615633,pool-luxor,v26,3786958.927588719,3373968.2218588637,v27,True,412990.7057298552,2264856.271982993,Ideology: supporting v26 (loss 10.9% < tolerance 17.7%)
1774564093.615633,pool-ocean,v26,1975804.6578723756,1760331.2461872338,v27,True,215473.41168514173,1181664.1419041706,Ideology: supporting v26 (loss 10.9% < tolerance 17.7%)
1774564093.615633,pool-antpool,v26,27825915.598369285,24791331.717136867,v27,True,3034583.881232418,16641769.99848374,Ideology: supporting v26 (loss 10.9% < tolerance 17.7%)
1774564093.615633,pool-f2pool,v26,17946892.309007406,15989675.486200705,v27,True,1957216.822806701,10733449.288962886,Ideology: supporting v26 (loss 10.9% < tolerance 17.7%)
1774564093.615633,pool-viabtc,v27,18440843.473475505,16429758.297747511,v27,False,0,0.0,Rational profit maximization
1774564093.615633,pool-spiderpool,v27,15312486.098510914,13642567.15795106,v27,False,0,0.0,Rational profit maximization
1774564696.6138568,pool-foundryusa,v27,49514090.243730456,43889307.15174948,v27,False,0,0.0,Ideology and profit aligned
1774564696.6138568,pool-marapool,v26,7592160.504038669,6729693.763268253,v27,True,862466.7407704163,5392179.284736402,Ideology: supporting v26 (loss 11.4% < tolerance 17.7%)
1774564696.6138568,pool-luxor,v26,3796080.2520193346,3364846.8816341264,v27,True,431233.37038520817,2696089.642368201,Ideology: supporting v26 (loss 11.4% < tolerance 17.7%)
1774564696.6138568,pool-ocean,v26,1980563.6097492184,1755572.2860699794,v27,True,224991.32367923902,1406655.4655834096,Ideology: supporting v26 (loss 11.4% < tolerance 17.7%)
1774564696.6138568,pool-antpool,v26,27892937.50396815,24724309.695485532,v27,True,3168627.808482617,19810397.806966357,Ideology: supporting v26 (loss 11.4% < tolerance 17.7%)
1774564696.6138568,pool-f2pool,v26,17990119.455222063,15946448.265135638,v27,True,2043671.1900864244,12777120.47904931,Ideology: supporting v26 (loss 11.4% < tolerance 17.7%)
1774564696.6138568,pool-viabtc,v27,18485260.357659366,16385341.336653132,v27,False,0,0.0,Rational profit maximization
1774564696.6138568,pool-spiderpool,v27,15349367.975556444,13605685.217042338,v27,False,0,0.0,Rational profit maximization
1774565336.3390186,pool-foundryusa,v27,49518259.766043454,43885137.62221669,v27,False,0,0.0,Ideology and profit aligned
1774565336.3390186,pool-marapool,v26,7592799.83079333,6729054.435406556,v27,True,863745.3953867741,6255924.680123176,Ideology: supporting v26 (loss 11.4% < tolerance 17.7%)
1774565336.3390186,pool-luxor,v26,3796399.915396665,3364527.217703278,v27,True,431872.69769338705,3127962.340061588,Ideology: supporting v26 (loss 11.4% < tolerance 17.7%)
1774565336.3390186,pool-ocean,v26,1980730.3906417387,1755405.5048886677,v27,True,225324.88575307094,1631980.3513364806,Ideology: supporting v26 (loss 11.4% < tolerance 17.7%)
1774565336.3390186,pool-antpool,v26,27895286.334871143,24721960.860515393,v27,True,3173325.47435575,22983723.281322107,Ideology: supporting v26 (loss 11.4% < tolerance 17.7%)
1774565336.3390186,pool-f2pool,v26,17991634.38166245,15944933.336072057,v27,True,2046701.0455903932,14823821.524639703,Ideology: supporting v26 (loss 11.4% < tolerance 17.7%)
1774565336.3390186,pool-viabtc,v27,18486816.97932289,16383784.712294225,v27,False,0,0.0,Rational profit maximization
1774565336.3390186,pool-spiderpool,v27,15350660.527473476,13604392.662887175,v27,False,0,0.0,Rational profit maximization
1774565937.2089956,pool-foundryusa,v27,49521965.96256825,43881431.419274405,v27,False,0,0.0,Ideology and profit aligned
1774565937.2089956,pool-marapool,v26,7593368.114260465,6728486.150955409,v27,True,864881.9633050561,7120806.6434282325,Ideology: supporting v26 (loss 11.4% < tolerance 17.7%)
1774565937.2089956,pool-luxor,v26,3796684.0571302325,3364243.0754777044,v27,True,432440.98165252805,3560403.3217141163,Ideology: supporting v26 (loss 11.4% < tolerance 17.7%)
1774565937.2089956,pool-ocean,v26,1980878.63850273,1755257.2567709768,v27,True,225621.38173175324,1857601.7330682338,Ideology: supporting v26 (loss 11.4% < tolerance 17.7%)
1774565937.2089956,pool-antpool,v26,27897374.15891344,24719873.032857917,v27,True,3177501.1260555238,26161224.40737763,Ideology: supporting v26 (loss 11.4% < tolerance 17.7%)
1774565937.2089956,pool-f2pool,v26,17992980.966399796,15943586.74900303,v27,True,2049394.217396766,16873215.74203647,Ideology: supporting v26 (loss 11.4% < tolerance 17.7%)
1774565937.2089956,pool-viabtc,v27,18488200.62602548,16382401.063195776,v27,False,0,0.0,Rational profit maximization
1774565937.2089956,pool-spiderpool,v27,15351809.448396161,13603243.739975069,v27,False,0,0.0,Rational profit maximization
1774566537.4909227,pool-foundryusa,v27,49564268.49688472,43839128.811708555,v27,False,0,0.0,Ideology and profit aligned
1774566537.4909227,pool-marapool,v26,7599854.502855657,6721999.751128644,v27,True,877854.7517270129,7998661.395155245,Ideology: supporting v26 (loss 11.6% < tolerance 17.7%)
1774566537.4909227,pool-luxor,v26,3799927.2514278283,3360999.875564322,v27,True,438927.37586350646,3999330.6975776227,Ideology: supporting v26 (loss 11.6% < tolerance 17.7%)
1774566537.4909227,pool-ocean,v26,1982570.7398753888,1753565.1524683423,v27,True,229005.58740704646,2086607.3204752803,Ideology: supporting v26 (loss 11.6% < tolerance 17.7%)
1774566537.4909227,pool-antpool,v26,27921204.586578384,24696042.563929148,v27,True,3225162.022649236,29386386.430026866,Ideology: supporting v26 (loss 11.6% < tolerance 17.7%)
1774566537.4909227,pool-f2pool,v26,18008350.887201443,15928216.80158744,v27,True,2080134.0856140032,18953349.827650473,Ideology: supporting v26 (loss 11.6% < tolerance 17.7%)
1774566537.4909227,pool-viabtc,v27,18503993.57217029,16366608.089704525,v27,False,0,0.0,Rational profit maximization
1774566537.4909227,pool-spiderpool,v27,15364923.234034266,13590129.931629654,v27,False,0,0.0,Rational profit maximization
1774567138.3847828,pool-foundryusa,v27,49560503.143285766,43842894.171827435,v27,False,0,0.0,Ideology and profit aligned
1774567138.3847828,pool-marapool,v26,7599277.1486371495,6722577.106346874,v27,True,876700.0422902759,8875361.437445521,Ideology: supporting v26 (loss 11.5% < tolerance 17.7%)
1774567138.3847828,pool-luxor,v26,3799638.5743185747,3361288.553173437,v27,True,438350.02114513796,4437680.718722761,Ideology: supporting v26 (loss 11.5% < tolerance 17.7%)
1774567138.3847828,pool-ocean,v26,1982420.125731431,1753715.766873098,v27,True,228704.35885833297,2315311.6793336133,Ideology: supporting v26 (loss 11.5% < tolerance 17.7%)
1774567138.3847828,pool-antpool,v26,27919083.437384315,24698163.716796122,v27,True,3220919.7205881923,32607306.15061506,Ideology: supporting v26 (loss 11.5% < tolerance 17.7%)
1774567138.3847828,pool-f2pool,v26,18006982.80872716,15929584.882430635,v27,True,2077397.9262965247,21030747.753946997,Ideology: supporting v26 (loss 11.5% < tolerance 17.7%)
1774567138.3847828,pool-viabtc,v27,18502587.840160016,16368013.824148905,v27,False,0,0.0,Rational profit maximization
1774567138.3847828,pool-spiderpool,v27,15363755.974418592,13591297.193266507,v27,False,0,0.0,Rational profit maximization
1774567739.3770175,pool-foundryusa,v27,49581499.107487395,43821898.17127006,v27,False,0,0.0,Ideology and profit aligned
1774567739.3770175,pool-marapool,v26,7602496.529814733,6719357.719594741,v27,True,883138.810219992,9758500.247665513,Ideology: supporting v26 (loss 11.6% < tolerance 17.7%)
1774567739.3770175,pool-luxor,v26,3801248.2649073666,3359678.8597973706,v27,True,441569.405109996,4879250.123832757,Ideology: supporting v26 (loss 11.6% < tolerance 17.7%)
1774567739.3770175,pool-ocean,v26,1983259.9642994958,1752875.9268508023,v27,True,230384.03744869353,2545695.716782307,Ideology: supporting v26 (loss 11.6% < tolerance 17.7%)
1774567739.3770175,pool-antpool,v26,27930911.163884565,24686335.969815463,v27,True,3244575.1940691024,35851881.34468416,Ideology: supporting v26 (loss 11.6% < tolerance 17.7%)
1774567739.3770175,pool-f2pool,v26,18014611.34238708,15921956.335561447,v27,True,2092655.0068256333,23123402.76077263,Ideology: supporting v26 (loss 11.6% < tolerance 17.7%)
1774567739.3770175,pool-viabtc,v27,18510426.33346196,16360175.31727415,v27,False,0,0.0,Rational profit maximization
1774567739.3770175,pool-spiderpool,v27,15370264.723321095,13584788.43309372,v27,False,0,0.0,Rational profit maximization
1774568387.6085973,pool-foundryusa,v27,49614185.34611069,43789211.876048565,v27,False,0,0.0,Ideology and profit aligned
1774568387.6085973,pool-marapool,v26,7607508.41973697,6714345.820994113,v27,True,893162.5987428576,10651662.84640837,Ideology: supporting v26 (loss 11.7% < tolerance 17.7%)
1774568387.6085973,pool-luxor,v26,3803754.209868485,3357172.9104970563,v27,True,446581.2993714288,5325831.423204185,Ideology: supporting v26 (loss 11.7% < tolerance 17.7%)
1774568387.6085973,pool-ocean,v26,1984567.4138444276,1751568.4750419427,v27,True,232998.9388024849,2778694.6555847917,Ideology: supporting v26 (loss 11.7% < tolerance 17.7%)
1774568387.6085973,pool-antpool,v26,27949324.41164235,24667922.69017402,v27,True,3281401.7214683294,39133283.06615249,Ideology: supporting v26 (loss 11.7% < tolerance 17.7%)
1774568387.6085973,pool-f2pool,v26,18026487.342420213,15910080.31496431,v27,True,2116407.0274559036,25239809.788228534,Ideology: supporting v26 (loss 11.7% < tolerance 17.7%)
1774568387.6085973,pool-viabtc,v27,18522629.19588132,16347972.433724795,v27,False,0,0.0,Rational profit maximization
1774568387.6085973,pool-spiderpool,v27,15380397.457294315,13574655.681575056,v27,False,0,0.0,Rational profit maximization
1774568987.7617636,pool-foundryusa,v27,49612427.080553204,43790970.14465056,v27,False,0,0.0,Ideology and profit aligned
1774568987.7617636,pool-marapool,v26,7607238.819018157,6714615.422179753,v27,True,892623.3968384042,11544286.243246775,Ideology: supporting v26 (loss 11.7% < tolerance 17.7%)
1774568987.7617636,pool-luxor,v26,3803619.4095090786,3357307.7110898765,v27,True,446311.6984192021,5772143.121623388,Ideology: supporting v26 (loss 11.7% < tolerance 17.7%)
1774568987.7617636,pool-ocean,v26,1984497.0832221285,1751638.805786023,v27,True,232858.27743610553,3011552.933020897,Ideology: supporting v26 (loss 11.7% < tolerance 17.7%)
1774568987.7617636,pool-antpool,v26,27948333.92204497,24668913.18148648,v27,True,3279420.74055849,42412703.80671098,Ideology: supporting v26 (loss 11.7% < tolerance 17.7%)
1774568987.7617636,pool-f2pool,v26,18025848.505934328,15910719.152556367,v27,True,2115129.3533779606,27354939.141606495,Ideology: supporting v26 (loss 11.7% < tolerance 17.7%)
1774568987.7617636,pool-viabtc,v27,18521972.77673986,16348628.854002874,v27,False,0,0.0,Rational profit maximization
1774568987.7617636,pool-spiderpool,v27,15379852.394971494,13575200.744841676,v27,False,0,0.0,Rational profit maximization
1774569587.9228761,pool-foundryusa,v27,49606049.233387455,43797348.002859965,v27,False,0,0.0,Ideology and profit aligned
1774569587.9228761,pool-marapool,v26,7606260.882452743,6715593.360438528,v27,True,890667.5220142156,12434953.76526099,Ideology: supporting v26 (loss 11.7% < tolerance 17.7%)
1774569587.9228761,pool-luxor,v26,3803130.4412263716,3357796.680219264,v27,True,445333.7610071078,6217476.882630495,Ideology: supporting v26 (loss 11.7% < tolerance 17.7%)
1774569587.9228761,pool-ocean,v26,1984241.9693354988,1751893.920114399,v27,True,232348.04922109982,3243900.982241997,Ideology: supporting v26 (loss 11.7% < tolerance 17.7%)
1774569587.9228761,pool-antpool,v26,27944741.068141602,24672506.041611113,v27,True,3272235.0265304893,45684938.83324147,Ideology: supporting v26 (loss 11.7% < tolerance 17.7%)
1774569587.9228761,pool-f2pool,v26,18023531.221464105,15913036.441039123,v27,True,2110494.7804249823,29465433.922031477,Ideology: supporting v26 (loss 11.7% < tolerance 17.7%)
1774569587.9228761,pool-viabtc,v27,18519591.713797983,16351009.921067718,v27,False,0,0.0,Rational profit maximization
