timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
67,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,67.0,67.0
205,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,1,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,138.0,None
269,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,1,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
347,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,1,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
409,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,1,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
490,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,2,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,81.0
564,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,2,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
647,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,2,1.0,1.0,3.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,41.5,None
748,60638.01591735919,58709.184082640815,50.5,35.9,30.076799311326575,69.92320068867342,5,4,1.0,1.0,4.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.003970534562551363,0.012984809784340468,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,101.0,50.5
825,59793.215917359186,59553.98408264081,50.5,35.9,30.076799311326575,69.92320068867342,5,7,1.0,1.0,4.0,4.0,0.004323401621031211,0.012488436902634834,4.323401621031211e-05,0.00012488436902634834,0.003970534562551363,0.012984809784340468,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,25.666666666666668
941,57633.215917359186,61713.9840826408,50.5,35.9,30.076799311326575,69.92320068867342,6,7,1.0,1.0,5.0,4.0,0.004323401621031211,0.012488436902634834,4.323401621031211e-05,0.00012488436902634834,0.003970534562551363,0.012984809784340468,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,116.0,None
1004,58033.21591735919,61313.98408264081,50.5,35.9,30.076799311326575,69.92320068867342,6,7,1.0,1.0,5.0,4.0,0.004323401621031211,0.012488436902634834,4.323401621031211e-05,0.00012488436902634834,0.003970534562551363,0.012984809784340468,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1066,58033.21591735919,61313.98408264081,50.5,35.9,30.076799311326575,69.92320068867342,6,7,1.0,1.0,5.0,4.0,0.004323401621031211,0.012488436902634834,4.323401621031211e-05,0.00012488436902634834,0.003970534562551363,0.012984809784340468,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1162,58033.21591735919,61313.98408264081,50.5,35.9,30.076799311326575,69.92320068867342,12,8,1.0,1.0,11.0,5.0,0.004323401621031211,0.012488436902634834,4.323401621031211e-05,0.00012488436902634834,0.003970534562551363,0.012984809784340468,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,16.0,96.0
1233,58983.2159173592,60363.98408264081,50.5,35.9,30.076799311326575,69.92320068867342,12,8,1.0,1.0,11.0,5.0,0.004323401621031211,0.012488436902634834,4.323401621031211e-05,0.00012488436902634834,0.003970534562551363,0.012984809784340468,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1297,58983.2159173592,60363.98408264081,50.5,35.9,30.076799311326575,69.92320068867342,12,8,1.0,1.0,11.0,5.0,0.004323401621031211,0.012488436902634834,4.323401621031211e-05,0.00012488436902634834,0.003970534562551363,0.012984809784340468,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1368,58983.2159173592,60363.98408264081,30.0,56.39999999999999,30.076799311326575,69.92320068867342,12,8,1.0,1.0,11.0,5.0,0.004323401621031211,0.012488436902634834,4.323401621031211e-05,0.00012488436902634834,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1444,57999.2159173592,61347.98408264081,30.0,56.39999999999999,30.076799311326575,69.92320068867342,13,8,1.0,1.0,12.0,5.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,76.0,None
1518,58131.56885853567,61215.631141464335,30.0,56.39999999999999,30.076799311326575,69.92320068867342,13,9,1.0,1.0,12.0,6.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,74.0
1583,57849.215917359186,61497.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,13,9,1.0,1.0,12.0,6.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1660,57849.215917359186,61497.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,13,9,1.0,1.0,12.0,6.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1724,57849.215917359186,61497.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,13,9,1.0,1.0,12.0,6.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1786,57849.215917359186,61497.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,13,9,1.0,1.0,12.0,6.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1849,57849.215917359186,61497.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,13,9,1.0,1.0,12.0,6.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1912,57849.215917359186,61497.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,13,9,1.0,1.0,12.0,6.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1986,57849.215917359186,61497.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,14,9,1.0,1.0,12.0,6.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,74.0,None
2068,57849.215917359186,61497.9840826408,30.0,56.39999999999999,30.076799311326575,69.92320068867342,15,12,1.0,1.0,13.0,8.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,82.0,27.333333333333332
2155,57506.35877450205,61840.84122549795,30.0,56.39999999999999,30.076799311326575,69.92320068867342,15,16,1.0,1.0,13.0,11.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,21.75
2216,56949.21591735919,62397.98408264081,30.0,56.39999999999999,30.076799311326575,69.92320068867342,15,16,1.0,1.0,13.0,11.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
2344,56949.21591735919,62397.98408264081,30.0,56.39999999999999,30.076799311326575,69.92320068867342,15,16,1.0,1.0,13.0,11.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
2412,56949.21591735919,62397.98408264081,30.0,56.39999999999999,30.076799311326575,69.92320068867342,15,16,1.0,1.0,13.0,11.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
2474,56949.21591735919,62397.98408264081,30.0,56.39999999999999,30.076799311326575,69.92320068867342,15,16,1.0,1.0,13.0,11.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
2556,56949.21591735919,62397.98408264081,30.0,56.39999999999999,30.076799311326575,69.92320068867342,15,17,1.0,1.0,13.0,11.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,82.0
