timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775972495.4498873,pool-foundryusa,v27,48328528.283450305,45074690.901910335,v27,False,0,0.0,Ideology and profit aligned
1775972495.4498873,pool-marapool,v26,7410374.336795712,6911452.604959585,v27,True,498921.7318361271,498921.7318361271,Ideology: supporting v26 (loss 6.7% < tolerance 29.5%)
1775972495.4498873,pool-luxor,v26,3705187.168397856,3455726.3024797924,v27,True,249460.86591806356,249460.86591806356,Ideology: supporting v26 (loss 6.7% < tolerance 29.5%)
1775972495.4498873,pool-ocean,v26,1933141.1313380124,1802987.636076414,v27,True,130153.49526159838,130153.49526159838,Ideology: supporting v26 (loss 6.7% < tolerance 29.5%)
1775972495.4498873,pool-antpool,v26,27225070.933010332,25392075.87474282,v27,True,1832995.0582675114,1832995.0582675114,Ideology: supporting v26 (loss 6.7% < tolerance 29.5%)
1775972495.4498873,pool-f2pool,v26,17559365.27632027,16377137.694360755,v27,True,1182227.5819595158,1182227.5819595158,Ideology: supporting v26 (loss 6.7% < tolerance 29.5%)
1775972495.4498873,pool-viabtc,v27,18042650.559154775,16827884.603379857,v27,False,0,0.0,Rational profit maximization
1775972495.4498873,pool-spiderpool,v27,14981843.767869595,13973154.179592207,v27,False,0,0.0,Rational profit maximization
1775973145.7569044,pool-foundryusa,v27,45535553.904452726,47868293.939210966,v26,True,2332740.03475824,2332740.03475824,Ideology: supporting v27 (loss 4.9% < tolerance 29.5%)
1775973145.7569044,pool-marapool,v26,6982118.265349416,7339805.070679015,v26,False,0,498921.7318361271,Ideology and profit aligned
1775973145.7569044,pool-luxor,v26,3491059.132674708,3669902.5353395073,v26,False,0,249460.86591806356,Ideology and profit aligned
1775973145.7569044,pool-ocean,v26,1821422.1561781089,1914731.757568439,v26,False,0,130153.49526159838,Ideology and profit aligned
1775973145.7569044,pool-antpool,v26,25651695.366175033,26965805.585755512,v26,False,0,1832995.0582675114,Ideology and profit aligned
1775973145.7569044,pool-f2pool,v26,16544584.585284486,17392146.797913313,v26,False,0,1182227.5819595158,Ideology and profit aligned
1775973145.7569044,pool-viabtc,v26,16999940.124329012,17870829.73730542,v26,False,0,0.0,Rational profit maximization
1775973145.7569044,pool-spiderpool,v26,14116021.710380346,14839171.121155404,v26,False,0,0.0,Rational profit maximization
1775973760.084898,pool-foundryusa,v27,43622825.31857392,49780487.98227003,v26,True,6157662.66369611,8490402.69845435,Ideology: supporting v27 (loss 12.4% < tolerance 29.5%)
1775973760.084898,pool-marapool,v26,6688833.215514667,7633008.157281404,v26,False,0,498921.7318361271,Ideology and profit aligned
1775973760.084898,pool-luxor,v26,3344416.6077573337,3816504.078640702,v26,False,0,249460.86591806356,Ideology and profit aligned
1775973760.084898,pool-ocean,v26,1744913.012742957,1991219.5192908011,v26,False,0,130153.49526159838,Ideology and profit aligned
1775973760.084898,pool-antpool,v26,24574191.596129976,28043008.23001211,v26,False,0,1832995.0582675114,Ideology and profit aligned
1775973760.084898,pool-f2pool,v26,15849626.532415189,18086910.63355811,v26,False,0,1182227.5819595158,Ideology and profit aligned
1775973760.084898,pool-viabtc,v26,16285854.785600927,18584715.513380807,v26,False,0,0.0,Rational profit maximization
1775973760.084898,pool-spiderpool,v26,13523075.848757919,15431951.274503712,v26,False,0,0.0,Rational profit maximization
1775974404.7810209,pool-foundryusa,v27,42104039.94882527,51299276.61538245,v26,True,9195236.666557178,17685639.365011528,Ideology: supporting v27 (loss 17.9% < tolerance 29.5%)
1775974404.7810209,pool-marapool,v26,6455952.792153208,7865889.081025308,v26,False,0,498921.7318361271,Ideology and profit aligned
1775974404.7810209,pool-luxor,v26,3227976.396076604,3932944.540512654,v26,False,0,249460.86591806356,Ideology and profit aligned
1775974404.7810209,pool-ocean,v26,1684161.5979530113,2051971.064615298,v26,False,0,130153.49526159838,Ideology and profit aligned
1775974404.7810209,pool-antpool,v26,23718609.17117157,28898592.49333211,v26,False,0,1832995.0582675114,Ideology and profit aligned
1775974404.7810209,pool-f2pool,v26,15297801.181406513,18638737.170255624,v26,False,0,1182227.5819595158,Ideology and profit aligned
1775974404.7810209,pool-viabtc,v26,15718841.580894765,19151729.936409447,v26,False,0,0.0,Rational profit maximization
1775974404.7810209,pool-spiderpool,v26,13052252.384135835,15902775.75076856,v26,False,0,0.0,Rational profit maximization
1775975036.026869,pool-foundryusa,v27,40525694.36849825,52877625.58704831,v26,True,12351931.218550056,30037570.583561584,Ideology: supporting v27 (loss 23.4% < tolerance 29.5%)
1775975036.026869,pool-marapool,v26,6213939.803169731,8107902.590014074,v26,False,0,498921.7318361271,Ideology and profit aligned
1775975036.026869,pool-luxor,v26,3106969.9015848655,4053951.295007037,v26,False,0,249460.86591806356,Ideology and profit aligned
1775975036.026869,pool-ocean,v26,1621027.77473993,2115105.0234819325,v26,False,0,130153.49526159838,Ideology and profit aligned
1775975036.026869,pool-antpool,v26,22829474.494254008,29787729.080703877,v26,False,0,1832995.0582675114,Ideology and profit aligned
1775975036.026869,pool-f2pool,v26,14724335.620554358,19212203.963294216,v26,False,0,1182227.5819595158,Ideology and profit aligned
1775975036.026869,pool-viabtc,v26,15129592.564239342,19740980.219164703,v26,False,0,0.0,Rational profit maximization
1775975036.026869,pool-spiderpool,v26,12562965.25423446,16392063.93198498,v26,False,0,0.0,Rational profit maximization
1775975678.060517,pool-foundryusa,v27,40560558.882007524,52842760.99862677,v26,True,12282202.116619244,42319772.70018083,Ideology: supporting v27 (loss 23.2% < tolerance 29.5%)
1775975678.060517,pool-marapool,v26,6219285.695241155,8102556.686456103,v26,False,0,498921.7318361271,Ideology and profit aligned
1775975678.060517,pool-luxor,v26,3109642.8476205776,4051278.3432280514,v26,False,0,249460.86591806356,Ideology and profit aligned
1775975678.060517,pool-ocean,v26,1622422.3552803015,2113710.439945071,v26,False,0,130153.49526159838,Ideology and profit aligned
1775975678.060517,pool-antpool,v26,22849114.83686424,29768088.69589308,v26,False,0,1832995.0582675114,Ideology and profit aligned
1775975678.060517,pool-f2pool,v26,14737003.060462736,19199536.496167727,v26,False,0,1182227.5819595158,Ideology and profit aligned
1775975678.060517,pool-viabtc,v26,15142608.64928281,19727964.10615399,v26,False,0,0.0,Rational profit maximization
1775975678.060517,pool-spiderpool,v26,12573773.253422339,16381255.9095743,v26,False,0,0.0,Rational profit maximization
1775976283.2574236,pool-foundryusa,v27,39737968.707970574,53665352.93683186,v26,True,13927384.228861287,56247156.929042116,Ideology: supporting v27 (loss 26.0% < tolerance 29.5%)
