timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.379,26.166,None,None
65,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,3,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.379,26.166,65.0,21.666666666666668
178,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,4,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.379,26.166,None,113.0
260,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,8,1.0,1.0,1.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.379,26.166,None,20.5
346,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,2,8,1.0,1.0,2.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.379,26.166,86.0,None
417,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,3,9,1.0,1.0,3.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.379,26.166,71.0,71.0
576,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,5,16,1.0,1.0,5.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,8.379,26.166,79.5,22.714285714285715
636,59858.1437962011,59489.056203798915,20.5,65.9,62.14929353977099,37.850706460229006,5,18,1.0,1.0,5.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,8.379,26.166,None,30.0
798,58691.91522477253,60655.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,5,28,1.0,1.0,5.0,20.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,8.379,26.166,None,16.2
859,57881.91522477252,61465.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,5,28,1.0,1.0,5.0,20.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,8.379,26.166,None,None
960,57881.91522477252,61465.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,5,28,1.0,1.0,5.0,20.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,8.379,26.166,None,None
1021,57881.91522477252,61465.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,5,28,1.0,1.0,5.0,20.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,8.379,26.166,None,None
1082,57881.91522477252,61465.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,5,28,1.0,1.0,5.0,20.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,8.379,26.166,None,None
1171,57881.91522477252,61465.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,5,29,1.0,1.0,5.0,20.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,8.379,26.166,None,89.0
1289,57881.91522477252,61465.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,7,34,1.0,1.0,7.0,25.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,8.379,26.166,59.0,23.6
1356,57032.91522477252,62314.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,7,34,1.0,1.0,7.0,25.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.379,26.166,None,None
1417,57032.91522477252,62314.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,7,34,1.0,1.0,7.0,25.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,8.379,26.166,None,None
