timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778360259.3457108,pool-foundryusa,v26,47014445.53179903,46389215.42477019,v27,True,625230.107028842,625230.107028842,Ideology: supporting v26 (loss 1.3% < tolerance 35.7%)
1778360259.3457108,pool-marapool,v26,7208881.648209184,7113013.031798096,v27,True,95868.61641108803,95868.61641108803,Ideology: supporting v26 (loss 1.3% < tolerance 35.7%)
1778360259.3457108,pool-luxor,v26,3604440.824104592,3556506.515899048,v27,True,47934.30820554402,47934.30820554402,Ideology: supporting v26 (loss 1.3% < tolerance 35.7%)
1778360259.3457108,pool-ocean,v26,1880577.8212719616,1855568.616990808,v27,True,25009.204281153623,25009.204281153623,Ideology: supporting v26 (loss 1.3% < tolerance 35.7%)
1778360259.3457108,pool-antpool,v26,26484804.316246785,26132591.355953872,v27,True,352212.960292913,352212.960292913,Ideology: supporting v26 (loss 1.3% < tolerance 35.7%)
1778360259.3457108,pool-f2pool,v26,17081915.209886976,16854748.270999834,v27,True,227166.93888714164,227166.93888714164,Ideology: supporting v26 (loss 1.3% < tolerance 35.7%)
1778360259.3457108,pool-viabtc,v27,17552059.66520497,17318640.42524754,v27,False,0,0.0,Rational profit maximization
1778360259.3457108,pool-spiderpool,v27,14574478.1148577,14380656.781678762,v27,False,0,0.0,Rational profit maximization
1778360860.1074793,pool-foundryusa,v26,43682611.31056717,49723753.29679251,v26,False,0,625230.107028842,Ideology and profit aligned
1778360860.1074793,pool-marapool,v26,6698000.400953632,7624308.8388415165,v26,False,0,95868.61641108803,Ideology and profit aligned
1778360860.1074793,pool-luxor,v26,3349000.200476816,3812154.4194207583,v26,False,0,47934.30820554402,Ideology and profit aligned
1778360860.1074793,pool-ocean,v26,1747304.4524226873,1988950.1318717003,v26,False,0,25009.204281153623,Ideology and profit aligned
1778360860.1074793,pool-antpool,v26,24607871.03828617,28011047.69052644,v26,False,0,352212.960292913,Ideology and profit aligned
1778360860.1074793,pool-f2pool,v26,15871348.776172735,18066297.03116794,v26,False,0,227166.93888714164,Ideology and profit aligned
1778360860.1074793,pool-viabtc,v26,16308174.889278408,18563534.564135868,v26,False,0,0.0,Rational profit maximization
1778360860.1074793,pool-spiderpool,v26,13541609.506275825,15414363.522005681,v26,False,0,0.0,Rational profit maximization
1778361484.9958694,pool-foundryusa,v26,42168985.23388027,52599018.75140287,v26,False,0,625230.107028842,Ideology and profit aligned
1778361484.9958694,pool-marapool,v26,6465911.069194974,8065182.875215106,v26,False,0,95868.61641108803,Ideology and profit aligned
1778361484.9958694,pool-luxor,v26,3232955.534597487,4032591.437607553,v26,False,0,47934.30820554402,Ideology and profit aligned
1778361484.9958694,pool-ocean,v26,1686759.409355211,2103960.750056115,v26,False,0,25009.204281153623,Ideology and profit aligned
1778361484.9958694,pool-antpool,v26,23755195.015085883,29630780.563290276,v26,False,0,352212.960292913,Ideology and profit aligned
1778361484.9958694,pool-f2pool,v26,15321397.968309827,19110976.81300971,v26,False,0,227166.93888714164,Ideology and profit aligned
1778361484.9958694,pool-viabtc,v26,15743087.82064863,19636967.000523735,v26,False,0,0.0,Rational profit maximization
1778361484.9958694,pool-spiderpool,v26,13072385.422502887,16305695.81293489,v26,False,0,0.0,Rational profit maximization
