timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3000,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3060,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3120,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3180,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3240,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3300,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3360,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3420,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3480,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3540,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3600,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3660,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3720,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3780,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3840,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3900,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
3960,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4020,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4080,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4140,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4200,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4260,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4320,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4380,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4440,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4500,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4560,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4620,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4680,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4740,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4800,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4860,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4920,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
4980,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
5040,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
5100,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
5160,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
5220,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
5280,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
5340,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
5400,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
5460,60000,60000,20.5,65.9,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.010650330822540301,0.006803260770934605,0.00010650330822540301,6.803260770934606e-05,0.00978107294677287,0.0070736672421520905,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
