timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775787369.331849,pool-foundryusa,v27,46725148.854806766,46678505.26873991,v27,False,0,0.0,Ideology and profit aligned
1775787369.331849,pool-marapool,v26,7164522.824403703,7157370.807873454,v27,True,7152.016530249268,7152.016530249268,Ideology: supporting v26 (loss 0.1% < tolerance 16.1%)
1775787369.331849,pool-luxor,v26,3582261.4122018516,3578685.403936727,v27,True,3576.008265124634,3576.008265124634,Ideology: supporting v26 (loss 0.1% < tolerance 16.1%)
1775787369.331849,pool-ocean,v26,1869005.9541922705,1867140.2107495968,v27,True,1865.7434426737018,1865.7434426737018,Ideology: supporting v26 (loss 0.1% < tolerance 16.1%)
1775787369.331849,pool-antpool,v26,26321833.854874477,26295557.968056813,v27,True,26275.886817663908,26275.886817663908,Ideology: supporting v26 (loss 0.1% < tolerance 16.1%)
1775787369.331849,pool-f2pool,v26,16976804.083913118,16959856.91430883,v27,True,16947.16960428655,16947.16960428655,Ideology: supporting v26 (loss 0.1% < tolerance 16.1%)
1775787369.331849,pool-viabtc,v27,17444055.57246119,17426641.966996234,v27,False,0,0.0,Rational profit maximization
1775787369.331849,pool-spiderpool,v27,14484796.144990098,14470336.633309375,v27,False,0,0.0,Rational profit maximization
1775788014.6308258,pool-foundryusa,v27,48066149.99842991,45337075.91400306,v27,False,0,0.0,Ideology and profit aligned
1775788014.6308258,pool-marapool,v26,7370142.999759253,6951684.973480467,v27,True,418458.02627878636,425610.0428090356,Ideology: supporting v26 (loss 5.7% < tolerance 16.1%)
1775788014.6308258,pool-luxor,v26,3685071.4998796266,3475842.4867402334,v27,True,209229.01313939318,212805.0214045178,Ideology: supporting v26 (loss 5.7% < tolerance 16.1%)
1775788014.6308258,pool-ocean,v26,1922645.9999371967,1813483.0365601224,v27,True,109162.96337707434,111028.70681974804,Ideology: supporting v26 (loss 5.7% < tolerance 16.1%)
1775788014.6308258,pool-antpool,v26,27077264.49911551,25539886.09822172,v27,True,1537378.4008937925,1563654.2877114564,Ideology: supporting v26 (loss 5.7% < tolerance 16.1%)
1775788014.6308258,pool-f2pool,v26,17464034.49942953,16472470.915421106,v27,True,991563.5840084255,1008510.753612712,Ideology: supporting v26 (loss 5.7% < tolerance 16.1%)
1775788014.6308258,pool-viabtc,v27,17944695.99941383,16925841.67456114,v27,False,0,0.0,Rational profit maximization
1775788014.6308258,pool-spiderpool,v27,14900506.499513276,14054493.53334095,v27,False,0,0.0,Rational profit maximization
1775788615.1798592,pool-foundryusa,v27,49329848.9180989,44073388.853085294,v27,False,0,0.0,Ideology and profit aligned
1775788615.1798592,pool-marapool,v26,7563910.16744183,6757919.624139745,v27,True,805990.5433020853,1231600.5861111209,Ideology: supporting v26 (loss 10.7% < tolerance 16.1%)
1775788615.1798592,pool-luxor,v26,3781955.083720915,3378959.8120698724,v27,True,402995.2716510426,615800.2930555604,Ideology: supporting v26 (loss 10.7% < tolerance 16.1%)
1775788615.1798592,pool-ocean,v26,1973193.9567239564,1762935.554123412,v27,True,210258.4026005445,321287.10942029255,Ideology: supporting v26 (loss 10.7% < tolerance 16.1%)
1775788615.1798592,pool-antpool,v26,27789148.22386238,24828009.053904712,v27,True,2961139.1699576676,4524793.457669124,Ideology: supporting v26 (loss 10.7% < tolerance 16.1%)
1775788615.1798592,pool-f2pool,v26,17923178.440242596,16013331.283287652,v27,True,1909847.1569549441,2918357.910567656,Ideology: supporting v26 (loss 10.7% < tolerance 16.1%)
1775788615.1798592,pool-viabtc,v27,18416476.92942359,16454065.171818506,v27,False,0,0.0,Rational profit maximization
1775788615.1798592,pool-spiderpool,v27,15292253.164610662,13662750.544456441,v27,False,0,0.0,Rational profit maximization
1775789236.941395,pool-foundryusa,v27,49125232.00157082,44278003.84945579,v27,False,0,0.0,Ideology and profit aligned
1775789236.941395,pool-marapool,v26,7532535.573574191,6789293.923583221,v27,True,743241.6499909703,1974842.2361020911,Ideology: supporting v26 (loss 9.9% < tolerance 16.1%)
1775789236.941395,pool-luxor,v26,3766267.7867870955,3394646.9617916103,v27,True,371620.82499548513,987421.1180510456,Ideology: supporting v26 (loss 9.9% < tolerance 16.1%)
1775789236.941395,pool-ocean,v26,1965009.2800628329,1771120.1539782318,v27,True,193889.12608460104,515176.2355048936,Ideology: supporting v26 (loss 9.9% < tolerance 16.1%)
1775789236.941395,pool-antpool,v26,27673880.694218226,24943275.50186009,v27,True,2730605.192358136,7255398.65002726,Ideology: supporting v26 (loss 9.9% < tolerance 16.1%)
1775789236.941395,pool-f2pool,v26,17848834.29390406,16087674.731968932,v27,True,1761159.5619351268,4679517.472502783,Ideology: supporting v26 (loss 9.9% < tolerance 16.1%)
1775789236.941395,pool-viabtc,v27,18340086.61391977,16530454.770463493,v27,False,0,0.0,Rational profit maximization
1775789236.941395,pool-spiderpool,v27,15228821.920486957,13726181.193331297,v27,False,0,0.0,Rational profit maximization
1775789880.4232721,pool-foundryusa,v27,49660234.03460291,43743006.83696766,v27,False,0,0.0,Ideology and profit aligned
1775789880.4232721,pool-marapool,v26,7614569.218639113,6707261.04833504,v27,True,907308.170304073,2882150.406406164,Ideology: supporting v26 (loss 11.9% < tolerance 16.1%)
