timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
99,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,49.5,33.0
161,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,5,10,1.0,1.0,4.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,20.666666666666668,8.857142857142858
222,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,5,10,1.0,1.0,4.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
288,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,7,14,1.0,1.0,6.0,14.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,33.0,16.5
380,59446.715224772524,59900.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,8,14,1.0,1.0,7.0,14.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,92.0,None
457,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,10,17,1.0,1.0,9.0,17.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,38.5,25.666666666666668
575,59779.02291708021,59568.17708291979,38.1,48.3,62.14929353977099,37.850706460229006,11,18,1.0,1.0,9.0,18.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,118.0,118.0
672,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,11,19,1.0,1.0,9.0,18.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,97.0
735,59686.715224772524,59660.48477522749,50.5,35.9,62.14929353977099,37.850706460229006,11,19,1.0,1.0,9.0,18.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
