timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776040294.9873877,pool-foundryusa,v26,34376040.29640126,59027351.71818286,v26,False,0,0.0,Ideology and profit aligned
1776040294.9873877,pool-marapool,v26,5270992.845448194,9050860.596788038,v26,False,0,0.0,Ideology and profit aligned
1776040294.9873877,pool-luxor,v26,2635496.422724097,4525430.298394019,v26,False,0,0.0,Ideology and profit aligned
1776040294.9873877,pool-ocean,v26,1375041.6118560508,2361094.0687273145,v26,False,0,0.0,Ideology and profit aligned
1776040294.9873877,pool-antpool,v26,19365169.366972715,33252074.801243007,v26,False,0,0.0,Ideology and profit aligned
1776040294.9873877,pool-f2pool,v26,12489961.30769246,21446604.457606435,v26,False,0,0.0,Ideology and profit aligned
1776040294.9873877,pool-viabtc,v26,12833721.710656472,22036877.97478826,v26,False,0,0.0,Rational profit maximization
1776040294.9873877,pool-spiderpool,v26,10656572.491884395,18298479.03263669,v26,False,0,0.0,Rational profit maximization
1776040895.8120677,pool-foundryusa,v26,28139167.11500247,65262180.68784881,v26,False,0,0.0,Ideology and profit aligned
1776040895.8120677,pool-marapool,v26,4314672.2909670435,10006867.705470148,v26,False,0,0.0,Ideology and profit aligned
1776040895.8120677,pool-luxor,v26,2157336.1454835217,5003433.852735074,v26,False,0,0.0,Ideology and profit aligned
1776040895.8120677,pool-ocean,v26,1125566.6846000985,2610487.227513952,v26,False,0,0.0,Ideology and profit aligned
1776040895.8120677,pool-antpool,v26,15851730.808118053,36764361.78748816,v26,False,0,0.0,Ideology and profit aligned
1776040895.8120677,pool-f2pool,v26,10223897.38511756,23711925.6499184,v26,False,0,0.0,Ideology and profit aligned
1776040895.8120677,pool-viabtc,v26,10505289.056267586,24364547.45679688,v26,False,0,0.0,Rational profit maximization
1776040895.8120677,pool-spiderpool,v26,8723141.805650763,20231276.013233136,v26,False,0,0.0,Rational profit maximization
1776041497.6128774,pool-foundryusa,v26,27767368.421052635,65633985.431578964,v26,False,0,0.0,Ideology and profit aligned
1776041497.6128774,pool-marapool,v26,4257663.157894738,10063877.766175441,v26,False,0,0.0,Ideology and profit aligned
1776041497.6128774,pool-luxor,v26,2128831.578947369,5031938.883087721,v26,False,0,0.0,Ideology and profit aligned
1776041497.6128774,pool-ocean,v26,1110694.7368421056,2625359.4172631586,v26,False,0,0.0,Ideology and profit aligned
1776041497.6128774,pool-antpool,v26,15642284.210526317,36973811.79312281,v26,False,0,0.0,Ideology and profit aligned
1776041497.6128774,pool-f2pool,v26,10088810.52631579,23847014.706807025,v26,False,0,0.0,Ideology and profit aligned
1776041497.6128774,pool-viabtc,v26,10366484.210526317,24503354.56112281,v26,False,0,0.0,Rational profit maximization
1776041497.6128774,pool-spiderpool,v26,8607884.210526321,20346535.483789485,v26,False,0,0.0,Rational profit maximization
1776042138.842299,pool-foundryusa,v26,27366331.65829146,66035032.096482426,v26,False,0,0.0,Ideology and profit aligned
1776042138.842299,pool-marapool,v26,4196170.854271356,10125371.588127304,v26,False,0,0.0,Ideology and profit aligned
1776042138.842299,pool-luxor,v26,2098085.427135678,5062685.794063652,v26,False,0,0.0,Ideology and profit aligned
1776042138.842299,pool-ocean,v26,1094653.2663316582,2641401.2838592976,v26,False,0,0.0,Ideology and profit aligned
1776042138.842299,pool-antpool,v26,15416366.834170848,37199734.747685105,v26,False,0,0.0,Ideology and profit aligned
1776042138.842299,pool-f2pool,v26,9943100.50251256,23992728.328388616,v26,False,0,0.0,Ideology and profit aligned
1776042138.842299,pool-viabtc,v26,10216763.819095474,24653078.649353433,v26,False,0,0.0,Rational profit maximization
1776042138.842299,pool-spiderpool,v26,8483562.814070351,20470859.949909557,v26,False,0,0.0,Rational profit maximization
1776042739.7703037,pool-foundryusa,v26,27301239.669421494,66100125.692562,v26,False,0,0.0,Ideology and profit aligned
1776042739.7703037,pool-marapool,v26,4186190.0826446284,10135352.606192838,v26,False,0,0.0,Ideology and profit aligned
1776042739.7703037,pool-luxor,v26,2093095.0413223142,5067676.303096419,v26,False,0,0.0,Ideology and profit aligned
1776042739.7703037,pool-ocean,v26,1092049.58677686,2644005.0277024796,v26,False,0,0.0,Ideology and profit aligned
1776042739.7703037,pool-antpool,v26,15379698.34710744,37236404.14014326,v26,False,0,0.0,Ideology and profit aligned
1776042739.7703037,pool-f2pool,v26,9919450.41322314,24016379.001630858,v26,False,0,0.0,Ideology and profit aligned
1776042739.7703037,pool-viabtc,v26,10192462.809917357,24677380.258556474,v26,False,0,0.0,Rational profit maximization
1776042739.7703037,pool-spiderpool,v26,8463384.297520664,20491038.96469422,v26,False,0,0.0,Rational profit maximization
1776043349.1848834,pool-foundryusa,v26,27254895.104895115,66146471.401398614,v26,False,0,0.0,Ideology and profit aligned
1776043349.1848834,pool-marapool,v26,4179083.916083917,10142458.948214453,v26,False,0,0.0,Ideology and profit aligned
1776043349.1848834,pool-luxor,v26,2089541.9580419585,5071229.474107226,v26,False,0,0.0,Ideology and profit aligned
1776043349.1848834,pool-ocean,v26,1090195.8041958045,2645858.856055945,v26,False,0,0.0,Ideology and profit aligned
1776043349.1848834,pool-antpool,v26,15353590.909090906,37262512.22278789,v26,False,0,0.0,Ideology and profit aligned
1776043349.1848834,pool-f2pool,v26,9902611.88811189,24033217.94250816,v26,False,0,0.0,Ideology and profit aligned
1776043349.1848834,pool-viabtc,v26,10175160.839160841,24694682.656522144,v26,False,0,0.0,Rational profit maximization
1776043349.1848834,pool-spiderpool,v26,8449017.482517485,20505406.13443357,v26,False,0,0.0,Rational profit maximization
1776043949.7092664,pool-foundryusa,v26,27252249.134948105,66149117.43667823,v26,False,0,0.0,Ideology and profit aligned
1776043949.7092664,pool-marapool,v26,4178678.200692041,10142864.673623994,v26,False,0,0.0,Ideology and profit aligned
1776043949.7092664,pool-luxor,v26,2089339.1003460204,5071432.336811997,v26,False,0,0.0,Ideology and profit aligned
1776043949.7092664,pool-ocean,v26,1090089.9653979242,2645964.6974671297,v26,False,0,0.0,Ideology and profit aligned
1776043949.7092664,pool-antpool,v26,15352100.346020766,37264002.82266207,v26,False,0,0.0,Ideology and profit aligned
1776043949.7092664,pool-f2pool,v26,9901650.519031141,24034179.33532642,v26,False,0,0.0,Ideology and profit aligned
1776043949.7092664,pool-viabtc,v26,10174173.010380622,24695670.5096932,v26,False,0,0.0,Rational profit maximization
1776043949.7092664,pool-spiderpool,v26,8448197.231833912,20506226.405370254,v26,False,0,0.0,Rational profit maximization
1776044556.9760308,pool-foundryusa,v26,27250515.463917524,66150851.15051548,v26,False,0,0.0,Ideology and profit aligned
1776044556.9760308,pool-marapool,v26,4178412.3711340204,10143130.509745706,v26,False,0,0.0,Ideology and profit aligned
1776044556.9760308,pool-luxor,v26,2089206.1855670102,5071565.254872853,v26,False,0,0.0,Ideology and profit aligned
1776044556.9760308,pool-ocean,v26,1090020.618556701,2646034.0460206196,v26,False,0,0.0,Ideology and profit aligned
1776044556.9760308,pool-antpool,v26,15351123.711340204,37264979.481457055,v26,False,0,0.0,Ideology and profit aligned
1776044556.9760308,pool-f2pool,v26,9901020.6185567,24034809.251353957,v26,False,0,0.0,Ideology and profit aligned
1776044556.9760308,pool-viabtc,v26,10173525.773195874,24696317.76285911,v26,False,0,0.0,Rational profit maximization
1776044556.9760308,pool-spiderpool,v26,8447659.793814436,20506763.856659804,v26,False,0,0.0,Rational profit maximization
1776045162.035965,pool-foundryusa,v26,27215680.473372802,66185687.00118345,v26,False,0,0.0,Ideology and profit aligned
1776045162.035965,pool-marapool,v26,4173071.0059171617,10148472.00684813,v26,False,0,0.0,Ideology and profit aligned
1776045162.035965,pool-luxor,v26,2086535.5029585809,5074236.003424065,v26,False,0,0.0,Ideology and profit aligned
1776045162.035965,pool-ocean,v26,1088627.2189349122,2647427.4800473386,v26,False,0,0.0,Ideology and profit aligned
1776045162.035965,pool-antpool,v26,15331500.000000007,37284603.67733334,v26,False,0,0.0,Ideology and profit aligned
1776045162.035965,pool-f2pool,v26,9888363.905325446,24047466.27709665,v26,False,0,0.0,Ideology and profit aligned
1776045162.035965,pool-viabtc,v26,10160520.710059177,24709323.147108484,v26,False,0,0.0,Rational profit maximization
1776045162.035965,pool-spiderpool,v26,8436860.946745567,20517562.970366877,v26,False,0,0.0,Rational profit maximization
1776045788.2204185,pool-foundryusa,v26,27185025.380710676,66216342.85076143,v26,False,0,0.0,Ideology and profit aligned
1776045788.2204185,pool-marapool,v26,4168370.558375636,10153172.570450086,v26,False,0,0.0,Ideology and profit aligned
1776045788.2204185,pool-luxor,v26,2084185.279187818,5076586.285225043,v26,False,0,0.0,Ideology and profit aligned
1776045788.2204185,pool-ocean,v26,1087401.015228427,2648653.7140304577,v26,False,0,0.0,Ideology and profit aligned
1776045788.2204185,pool-antpool,v26,15314230.964467011,37301873.139262274,v26,False,0,0.0,Ideology and profit aligned
1776045788.2204185,pool-f2pool,v26,9877225.888324875,24058604.569109984,v26,False,0,0.0,Ideology and profit aligned
1776045788.2204185,pool-viabtc,v26,10149076.142131984,24720767.9976176,v26,False,0,0.0,Rational profit maximization
1776045788.2204185,pool-spiderpool,v26,8427357.868020311,20527066.283736046,v26,False,0,0.0,Rational profit maximization
1776046421.3139546,pool-foundryusa,v26,27173985.680190936,66227382.82386635,v26,False,0,0.0,Ideology and profit aligned
1776046421.3139546,pool-marapool,v26,4166677.804295942,10154865.366326172,v26,False,0,0.0,Ideology and profit aligned
1776046421.3139546,pool-luxor,v26,2083338.902147971,5077432.683163086,v26,False,0,0.0,Ideology and profit aligned
1776046421.3139546,pool-ocean,v26,1086959.4272076376,2649095.312954654,v26,False,0,0.0,Ideology and profit aligned
1776046421.3139546,pool-antpool,v26,15308011.933174223,37308092.32411137,v26,False,0,0.0,Ideology and profit aligned
1776046421.3139546,pool-f2pool,v26,9873214.797136039,24062615.759338103,v26,False,0,0.0,Ideology and profit aligned
1776046421.3139546,pool-viabtc,v26,10144954.653937947,24724889.587576766,v26,False,0,0.0,Rational profit maximization
1776046421.3139546,pool-spiderpool,v26,8423935.560859192,20530488.67539857,v26,False,0,0.0,Rational profit maximization
1776047055.9756024,pool-foundryusa,v26,27160219.780219793,66241149.06373626,v26,False,0,0.0,Ideology and profit aligned
1776047055.9756024,pool-marapool,v26,4164567.0329670347,10156976.189772893,v26,False,0,0.0,Ideology and profit aligned
1776047055.9756024,pool-luxor,v26,2082283.5164835174,5078488.094886446,v26,False,0,0.0,Ideology and profit aligned
1776047055.9756024,pool-ocean,v26,1086408.791208792,2649645.962549451,v26,False,0,0.0,Ideology and profit aligned
1776047055.9756024,pool-antpool,v26,15300257.14285715,37315847.30590476,v26,False,0,0.0,Ideology and profit aligned
1776047055.9756024,pool-f2pool,v26,9868213.18681319,24067617.493157506,v26,False,0,0.0,Ideology and profit aligned
1776047055.9756024,pool-viabtc,v26,10139815.384615388,24730028.983794864,v26,False,0,0.0,Rational profit maximization
1776047055.9756024,pool-spiderpool,v26,8419668.131868135,20534756.20975825,v26,False,0,0.0,Rational profit maximization
1776047659.660997,pool-foundryusa,v26,27157112.06896551,66244256.85172415,v26,False,0,0.0,Ideology and profit aligned
1776047659.660997,pool-marapool,v26,4164090.5172413774,10157452.71726437,v26,False,0,0.0,Ideology and profit aligned
1776047659.660997,pool-luxor,v26,2082045.2586206887,5078726.358632185,v26,False,0,0.0,Ideology and profit aligned
