timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
164,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,4,1.0,1.0,1.0,4.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,82.0,41.0
260,54878.01591735919,64469.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,2,8,1.0,1.0,1.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,24.0
320,54238.01591735919,65109.184082640815,38.1,48.3,0.00841902973496666,99.99158097026503,6,9,1.0,1.0,4.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,15.0,60.0
385,52229.8102835682,67117.38971643182,38.1,48.3,0.00841902973496666,99.99158097026503,6,10,1.0,1.0,4.0,8.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,65.0
449,52229.8102835682,67117.38971643182,38.1,48.3,0.00841902973496666,99.99158097026503,6,10,1.0,1.0,4.0,8.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
515,52229.8102835682,67117.38971643182,38.1,48.3,0.00841902973496666,99.99158097026503,6,10,1.0,1.0,4.0,8.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
600,52229.8102835682,67117.38971643182,38.1,48.3,0.00841902973496666,99.99158097026503,8,14,1.0,1.0,6.0,11.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,42.5,21.25
725,52370.98675415643,66976.21324584358,0.0,86.4,0.00841902973496666,99.99158097026503,8,14,1.0,1.0,6.0,11.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
790,50542.186754156435,68805.01324584358,0.0,86.4,0.00841902973496666,99.99158097026503,8,15,1.0,1.0,6.0,11.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,65.0
