timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775887184.5880764,pool-foundryusa,v27,43732300.539918885,49671673.63130447,v26,True,5939373.091385588,19215896.612563968,Ideology: supporting v27 (loss 12.0% < tolerance 21.0%)
1775887184.5880764,pool-marapool,v26,6705619.416120894,7616323.290133351,v26,False,0,0.0,Ideology and profit aligned
1775887184.5880764,pool-luxor,v26,3352809.708060447,3808161.6450666757,v26,False,0,0.0,Ideology and profit aligned
1775887184.5880764,pool-ocean,v26,1749292.0215967554,1986866.9452521792,v26,False,0,0.0,Ideology and profit aligned
1775887184.5880764,pool-antpool,v26,24635862.637487635,27981709.47896818,v26,False,0,0.0,Ideology and profit aligned
1775887184.5880764,pool-f2pool,v26,15889402.52950386,18047374.752707288,v26,False,0,0.0,Ideology and profit aligned
1775887184.5880764,pool-viabtc,v26,16326725.534903046,18544091.48902033,v26,False,0,0.0,Rational profit maximization
1775887184.5880764,pool-spiderpool,v26,13557013.167374853,15398218.825704388,v26,False,0,0.0,Rational profit maximization
1775887838.6299386,pool-foundryusa,v27,44212110.102831945,49191874.447814316,v26,True,4979764.344982371,24195660.95754634,Ideology: supporting v27 (loss 10.1% < tolerance 21.0%)
1775887838.6299386,pool-marapool,v26,6779190.215767566,7542754.081998194,v26,False,0,0.0,Ideology and profit aligned
1775887838.6299386,pool-luxor,v26,3389595.107883783,3771377.040999097,v26,False,0,0.0,Ideology and profit aligned
1775887838.6299386,pool-ocean,v26,1768484.4041132783,1967674.9779125727,v26,False,0,0.0,Ideology and profit aligned
1775887838.6299386,pool-antpool,v26,24906155.357928663,27711422.605602056,v26,False,0,0.0,Ideology and profit aligned
1775887838.6299386,pool-f2pool,v26,16063733.337362275,17873047.716039196,v26,False,0,0.0,Ideology and profit aligned
1775887838.6299386,pool-viabtc,v26,16505854.438390594,18364966.460517343,v26,False,0,0.0,Rational profit maximization
1775887838.6299386,pool-spiderpool,v26,13705754.131877907,15249481.078822438,v26,False,0,0.0,Rational profit maximization
1775888442.7306826,pool-foundryusa,v27,43985703.80012745,49418275.85281156,v26,True,5432572.052684113,29628233.01023045,Ideology: supporting v27 (loss 11.0% < tolerance 21.0%)
1775888442.7306826,pool-marapool,v26,6744474.582686208,7577468.964097774,v26,False,0,0.0,Ideology and profit aligned
1775888442.7306826,pool-luxor,v26,3372237.291343104,3788734.482048887,v26,False,0,0.0,Ideology and profit aligned
1775888442.7306826,pool-ocean,v26,1759428.1520050983,1976731.0341124628,v26,False,0,0.0,Ideology and profit aligned
1775888442.7306826,pool-antpool,v26,24778613.140738465,27838962.063750513,v26,False,0,0.0,Ideology and profit aligned
1775888442.7306826,pool-f2pool,v26,15981472.380712971,17955306.8931882,v26,False,0,0.0,Ideology and profit aligned
1775888442.7306826,pool-viabtc,v26,16421329.418714244,18449489.651716318,v26,False,0,0.0,Rational profit maximization
1775888442.7306826,pool-spiderpool,v26,13635568.178039514,15319665.514371589,v26,False,0,0.0,Rational profit maximization
1775889090.3669038,pool-foundryusa,v27,43744479.42890498,49659495.00577669,v26,True,5915015.576871708,35543248.58710216,Ideology: supporting v27 (loss 11.9% < tolerance 21.0%)
1775889090.3669038,pool-marapool,v26,6707486.845765429,7614455.900885759,v26,False,0,0.0,Ideology and profit aligned
1775889090.3669038,pool-luxor,v26,3353743.4228827143,3807227.9504428795,v26,False,0,0.0,Ideology and profit aligned
1775889090.3669038,pool-ocean,v26,1749779.1771561992,1986379.800231068,v26,False,0,0.0,Ideology and profit aligned
1775889090.3669038,pool-antpool,v26,24642723.411616467,27974848.8532542,v26,False,0,0.0,Ideology and profit aligned
1775889090.3669038,pool-f2pool,v26,15893827.52583547,18042949.85209886,v26,False,0,0.0,Ideology and profit aligned
1775889090.3669038,pool-viabtc,v26,16331272.320124526,18539544.80215663,v26,False,0,0.0,Rational profit maximization
1775889090.3669038,pool-spiderpool,v26,13560788.622960545,15394443.45179078,v26,False,0,0.0,Rational profit maximization
1775889712.317951,pool-foundryusa,v27,43477740.94149552,49926227.72299777,v26,True,6448486.781502247,41991735.36860441,Ideology: supporting v27 (loss 12.9% < tolerance 21.0%)
1775889712.317951,pool-marapool,v26,6666586.944362646,7655354.917526323,v26,False,0,0.0,Ideology and profit aligned
1775889712.317951,pool-luxor,v26,3333293.472181323,3827677.4587631617,v26,False,0,0.0,Ideology and profit aligned
1775889712.317951,pool-ocean,v26,1739109.6376598212,1997049.1089199106,v26,False,0,0.0,Ideology and profit aligned
1775889712.317951,pool-antpool,v26,24492460.73037581,28125108.283955403,v26,False,0,0.0,Ideology and profit aligned
1775889712.317951,pool-f2pool,v26,15796912.542076707,18139862.739355855,v26,False,0,0.0,Ideology and profit aligned
1775889712.317951,pool-viabtc,v26,16231689.951491658,18639125.01658583,v26,False,0,0.0,Rational profit maximization
1775889712.317951,pool-spiderpool,v26,13478099.691863615,15477130.594129309,v26,False,0,0.0,Rational profit maximization
1775890312.5403006,pool-foundryusa,v27,43302891.14117733,50101073.740898564,v26,True,6798182.599721238,48789917.968325645,Ideology: supporting v27 (loss 13.6% < tolerance 21.0%)
1775890312.5403006,pool-marapool,v26,6639776.64164719,7682164.640271112,v26,False,0,0.0,Ideology and profit aligned
1775890312.5403006,pool-luxor,v26,3319888.320823595,3841082.320135556,v26,False,0,0.0,Ideology and profit aligned
1775890312.5403006,pool-ocean,v26,1732115.6456470932,2004042.9496359425,v26,False,0,0.0,Ideology and profit aligned
1775890312.5403006,pool-antpool,v26,24393962.00952989,28223604.874039523,v26,False,0,0.0,Ideology and profit aligned
1775890312.5403006,pool-f2pool,v26,15733383.781294428,18203390.125859804,v26,False,0,0.0,Ideology and profit aligned
1775890312.5403006,pool-viabtc,v26,16166412.692706201,18704400.863268796,v26,False,0,0.0,Rational profit maximization
1775890312.5403006,pool-spiderpool,v26,13423896.253764972,15531332.859678555,v26,False,0,0.0,Rational profit maximization
1775891007.1198678,pool-foundryusa,v27,43302891.14117733,50101073.740898564,v26,True,6798182.599721238,55588100.56804688,Ideology: supporting v27 (loss 13.6% < tolerance 21.0%)
1775891007.1198678,pool-marapool,v26,6639776.64164719,7682164.640271112,v26,False,0,0.0,Ideology and profit aligned
1775891007.1198678,pool-luxor,v26,3319888.320823595,3841082.320135556,v26,False,0,0.0,Ideology and profit aligned
1775891007.1198678,pool-ocean,v26,1732115.6456470932,2004042.9496359425,v26,False,0,0.0,Ideology and profit aligned
1775891007.1198678,pool-antpool,v26,24393962.00952989,28223604.874039523,v26,False,0,0.0,Ideology and profit aligned
1775891007.1198678,pool-f2pool,v26,15733383.781294428,18203390.125859804,v26,False,0,0.0,Ideology and profit aligned
1775891007.1198678,pool-viabtc,v26,16166412.692706201,18704400.863268796,v26,False,0,0.0,Rational profit maximization
1775891007.1198678,pool-spiderpool,v26,13423896.253764972,15531332.859678555,v26,False,0,0.0,Rational profit maximization
1775891667.8218296,pool-foundryusa,v27,43240297.07320815,50163666.45480907,v26,True,6923369.381600916,62511469.9496478,Ideology: supporting v27 (loss 13.8% < tolerance 21.0%)
1775891667.8218296,pool-marapool,v26,6630178.884558585,7691762.189737389,v26,False,0,0.0,Ideology and profit aligned
1775891667.8218296,pool-luxor,v26,3315089.4422792923,3845881.0948686944,v26,False,0,0.0,Ideology and profit aligned
1775891667.8218296,pool-ocean,v26,1729611.8829283267,2006546.6581923626,v26,False,0,0.0,Ideology and profit aligned
1775891667.8218296,pool-antpool,v26,24358700.684573926,28258865.436209105,v26,False,0,0.0,Ideology and profit aligned
1775891667.8218296,pool-f2pool,v26,15710641.269932292,18226132.145247288,v26,False,0,0.0,Ideology and profit aligned
1775891667.8218296,pool-viabtc,v26,16143044.240664374,18727768.809795383,v26,False,0,0.0,Rational profit maximization
1775891667.8218296,pool-spiderpool,v26,13404492.092694532,15550736.600990813,v26,False,0,0.0,Rational profit maximization
1775892280.50385,pool-foundryusa,v27,43458940.47707258,49945027.78072189,v26,True,6486087.303649306,68997557.2532971,Ideology: supporting v27 (loss 13.0% < tolerance 21.0%)
1775892280.50385,pool-marapool,v26,6663704.206484463,7658237.593044022,v26,False,0,0.0,Ideology and profit aligned
1775892280.50385,pool-luxor,v26,3331852.1032422315,3829118.796522011,v26,False,0,0.0,Ideology and profit aligned
1775892280.50385,pool-ocean,v26,1738357.6190829035,1997801.1112288758,v26,False,0,0.0,Ideology and profit aligned
1775892280.50385,pool-antpool,v26,24481869.802084222,28135698.98313999,v26,False,0,0.0,Ideology and profit aligned
1775892280.50385,pool-f2pool,v26,15790081.706669703,18146693.42699562,v26,False,0,0.0,Ideology and profit aligned
1775892280.50385,pool-viabtc,v26,16224671.111440431,18646143.704802837,v26,False,0,0.0,Rational profit maximization
1775892280.50385,pool-spiderpool,v26,13472271.547892503,15482958.61202379,v26,False,0,0.0,Rational profit maximization
1775892963.7228146,pool-foundryusa,v27,43463341.5461752,49940626.80682489,v26,True,6477285.260649696,75474842.5139468,Ideology: supporting v27 (loss 13.0% < tolerance 21.0%)
1775892963.7228146,pool-marapool,v26,6664379.037080195,7657562.777046483,v26,False,0,0.0,Ideology and profit aligned
1775892963.7228146,pool-luxor,v26,3332189.5185400974,3828781.3885232415,v26,False,0,0.0,Ideology and profit aligned
1775892963.7228146,pool-ocean,v26,1738533.661847008,1997625.072272996,v26,False,0,0.0,Ideology and profit aligned
1775892963.7228146,pool-antpool,v26,24484349.07101202,28133219.767844692,v26,False,0,0.0,Ideology and profit aligned
1775892963.7228146,pool-f2pool,v26,15791680.761776984,18145094.40647971,v26,False,0,0.0,Ideology and profit aligned
1775892963.7228146,pool-viabtc,v26,16226314.177238736,18644500.67454796,v26,False,0,0.0,Rational profit maximization
1775892963.7228146,pool-spiderpool,v26,13473635.87931431,15481594.310115721,v26,False,0,0.0,Rational profit maximization
1775893570.380206,pool-foundryusa,v27,43463341.5461752,49940626.80682489,v26,True,6477285.260649696,81952127.7745965,Ideology: supporting v27 (loss 13.0% < tolerance 21.0%)
1775893570.380206,pool-marapool,v26,6664379.037080195,7657562.777046483,v26,False,0,0.0,Ideology and profit aligned
1775893570.380206,pool-luxor,v26,3332189.5185400974,3828781.3885232415,v26,False,0,0.0,Ideology and profit aligned
1775893570.380206,pool-ocean,v26,1738533.661847008,1997625.072272996,v26,False,0,0.0,Ideology and profit aligned
1775893570.380206,pool-antpool,v26,24484349.07101202,28133219.767844692,v26,False,0,0.0,Ideology and profit aligned
1775893570.380206,pool-f2pool,v26,15791680.761776984,18145094.40647971,v26,False,0,0.0,Ideology and profit aligned
1775893570.380206,pool-viabtc,v26,16226314.177238736,18644500.67454796,v26,False,0,0.0,Rational profit maximization
1775893570.380206,pool-spiderpool,v26,13473635.87931431,15481594.310115721,v26,False,0,0.0,Rational profit maximization
1775894184.8298247,pool-foundryusa,v27,43633516.21814263,49770455.81614067,v26,True,6136939.597998038,88089067.37259454,Ideology: supporting v27 (loss 12.3% < tolerance 21.0%)
1775894184.8298247,pool-marapool,v26,6690472.486781869,7631469.891808236,v26,False,0,0.0,Ideology and profit aligned
1775894184.8298247,pool-luxor,v26,3345236.2433909345,3815734.945904118,v26,False,0,0.0,Ideology and profit aligned
1775894184.8298247,pool-ocean,v26,1745340.6487257057,1990818.232645627,v26,False,0,0.0,Ideology and profit aligned
1775894184.8298247,pool-antpool,v26,24580214.136220343,28037356.776425913,v26,False,0,0.0,Ideology and profit aligned
1775894184.8298247,pool-f2pool,v26,15853510.89259182,18083265.613197774,v26,False,0,0.0,Ideology and profit aligned
1775894184.8298247,pool-viabtc,v26,16289846.054773245,18580970.171359185,v26,False,0,0.0,Rational profit maximization
1775894184.8298247,pool-spiderpool,v26,13526390.02762422,15428841.303003613,v26,False,0,0.0,Rational profit maximization
1775894822.2539773,pool-foundryusa,v27,43633516.21814263,49770455.81614067,v26,True,6136939.597998038,94226006.97059257,Ideology: supporting v27 (loss 12.3% < tolerance 21.0%)
1775894822.2539773,pool-marapool,v26,6690472.486781869,7631469.891808236,v26,False,0,0.0,Ideology and profit aligned
1775894822.2539773,pool-luxor,v26,3345236.2433909345,3815734.945904118,v26,False,0,0.0,Ideology and profit aligned
1775894822.2539773,pool-ocean,v26,1745340.6487257057,1990818.232645627,v26,False,0,0.0,Ideology and profit aligned
1775894822.2539773,pool-antpool,v26,24580214.136220343,28037356.776425913,v26,False,0,0.0,Ideology and profit aligned
1775894822.2539773,pool-f2pool,v26,15853510.89259182,18083265.613197774,v26,False,0,0.0,Ideology and profit aligned
1775894822.2539773,pool-viabtc,v26,16289846.054773245,18580970.171359185,v26,False,0,0.0,Rational profit maximization
1775894822.2539773,pool-spiderpool,v26,13526390.02762422,15428841.303003613,v26,False,0,0.0,Rational profit maximization
1775895528.3308215,pool-foundryusa,v27,43695826.32880148,49708147.05339782,v26,True,6012320.7245963365,100238327.69518891,Ideology: supporting v27 (loss 12.1% < tolerance 21.0%)
1775895528.3308215,pool-marapool,v26,6700026.703749562,7621915.881520998,v26,False,0,0.0,Ideology and profit aligned
1775895528.3308215,pool-luxor,v26,3350013.351874781,3810957.940760499,v26,False,0,0.0,Ideology and profit aligned
1775895528.3308215,pool-ocean,v26,1747833.0531520597,1988325.8821359132,v26,False,0,0.0,Ideology and profit aligned
1775895528.3308215,pool-antpool,v26,24615315.49855817,28002256.173414104,v26,False,0,0.0,Ideology and profit aligned
1775895528.3308215,pool-f2pool,v26,15876150.232797869,18060626.76273454,v26,False,0,0.0,Ideology and profit aligned
1775895528.3308215,pool-viabtc,v26,16313108.496085886,18557708.233268518,v26,False,0,0.0,Rational profit maximization
1775895528.3308215,pool-spiderpool,v26,13545706.161928464,15409525.586553328,v26,False,0,0.0,Rational profit maximization
1775896133.2610168,pool-foundryusa,v27,43573066.110787034,49830904.61581656,v26,True,6257838.505029529,106496166.20021844,Ideology: supporting v27 (loss 12.6% < tolerance 21.0%)
1775896133.2610168,pool-marapool,v26,6681203.470320677,7640738.707758538,v26,False,0,0.0,Ideology and profit aligned
1775896133.2610168,pool-luxor,v26,3340601.7351603387,3820369.353879269,v26,False,0,0.0,Ideology and profit aligned
1775896133.2610168,pool-ocean,v26,1742922.6444314816,1993236.1846326627,v26,False,0,0.0,Ideology and profit aligned
1775896133.2610168,pool-antpool,v26,24546160.575743362,28071409.60024333,v26,False,0,0.0,Ideology and profit aligned
1775896133.2610168,pool-f2pool,v26,15831547.353585951,18105228.677080013,v26,False,0,0.0,Ideology and profit aligned
1775896133.2610168,pool-viabtc,v26,16267278.014693823,18603537.72323818,v26,False,0,0.0,Rational profit maximization
1775896133.2610168,pool-spiderpool,v26,13507650.494343985,15447580.430903137,v26,False,0,0.0,Rational profit maximization
1775896739.1460736,pool-foundryusa,v27,43441954.729292825,49962013.16105951,v26,True,6520058.431766689,113016224.63198513,Ideology: supporting v27 (loss 13.1% < tolerance 21.0%)
1775896739.1460736,pool-marapool,v26,6661099.725158231,7660842.018029125,v26,False,0,0.0,Ideology and profit aligned
1775896739.1460736,pool-luxor,v26,3330549.8625791157,3830421.0090145627,v26,False,0,0.0,Ideology and profit aligned
1775896739.1460736,pool-ocean,v26,1737678.1891717133,1998480.526442381,v26,False,0,0.0,Ideology and profit aligned
1775896739.1460736,pool-antpool,v26,24472301.164168283,28145267.41406353,v26,False,0,0.0,Ideology and profit aligned
1775896739.1460736,pool-f2pool,v26,15783910.218309723,18152864.78185162,v26,False,0,0.0,Ideology and profit aligned
1775896739.1460736,pool-viabtc,v26,16218329.765602652,18652484.913462218,v26,False,0,0.0,Rational profit maximization
1775896739.1460736,pool-spiderpool,v26,13467005.966080777,15488224.079928454,v26,False,0,0.0,Rational profit maximization
1775897400.0388296,pool-foundryusa,v27,43497604.90294716,49906364.191250876,v26,True,6408759.288303718,119424983.92028885,Ideology: supporting v27 (loss 12.8% < tolerance 21.0%)
1775897400.0388296,pool-marapool,v26,6669632.75178523,7652309.175991802,v26,False,0,0.0,Ideology and profit aligned
1775897400.0388296,pool-luxor,v26,3334816.375892615,3826154.587995901,v26,False,0,0.0,Ideology and profit aligned
1775897400.0388296,pool-ocean,v26,1739904.1961178868,1996254.5676500355,v26,False,0,0.0,Ideology and profit aligned
1775897400.0388296,pool-antpool,v26,24503650.761993565,28113918.49440466,v26,False,0,0.0,Ideology and profit aligned
1775897400.0388296,pool-f2pool,v26,15804129.78140413,18132645.656154484,v26,False,0,0.0,Ideology and profit aligned
1775897400.0388296,pool-viabtc,v26,16239105.830433603,18631709.298066992,v26,False,0,0.0,Rational profit maximization
1775897400.0388296,pool-spiderpool,v26,13484257.519913621,15470972.899287775,v26,False,0,0.0,Rational profit maximization
