timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
98,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,9,1.0,1.0,3.0,8.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,32.666666666666664,10.88888888888889
173,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,75.0,75.0
233,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,6,14,1.0,1.0,5.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.0,15.0
364,57961.10004331605,61386.09995668397,38.1,48.3,50.12210820410434,49.87789179589566,7,19,1.0,1.0,6.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,131.0,26.2
426,57721.713854057736,61625.48614594226,38.1,48.3,50.12210820410434,49.87789179589566,8,21,1.0,1.0,7.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,62.0,31.0
510,57859.45298449252,61487.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,11,22,1.0,1.0,10.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,28.0,84.0
626,58326.21160518217,61020.988394817825,38.1,48.3,50.12210820410434,49.87789179589566,12,22,1.0,1.0,10.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,116.0,None
688,58326.21160518217,61020.988394817825,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,22,1.0,1.0,10.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
749,57937.41160518218,61409.78839481783,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,22,1.0,1.0,10.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
