timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775391345.2371688,pool-foundryusa,v27,47224747.33400135,46178782.69477883,v27,False,0,0.0,Ideology and profit aligned
1775391345.2371688,pool-marapool,v26,7241127.924546871,7080746.679866087,v27,True,160381.24468078464,160381.24468078464,Ideology: supporting v26 (loss 2.2% < tolerance 14.2%)
1775391345.2371688,pool-luxor,v26,3620563.9622734357,3540373.3399330433,v27,True,80190.62234039232,80190.62234039232,Ideology: supporting v26 (loss 2.2% < tolerance 14.2%)
1775391345.2371688,pool-ocean,v26,1888989.8933600541,1847151.3077911534,v27,True,41838.585568900686,41838.585568900686,Ideology: supporting v26 (loss 2.2% < tolerance 14.2%)
1775391345.2371688,pool-antpool,v26,26603274.331487425,26014047.58472541,v27,True,589226.7467620149,589226.7467620149,Ideology: supporting v26 (loss 2.2% < tolerance 14.2%)
1775391345.2371688,pool-f2pool,v26,17158324.864687152,16778291.04576964,v27,True,380033.8189175129,380033.8189175129,Ideology: supporting v26 (loss 2.2% < tolerance 14.2%)
1775391345.2371688,pool-viabtc,v27,17630572.338027168,17240078.87271743,v27,False,0,0.0,Rational profit maximization
1775391345.2371688,pool-spiderpool,v27,14639671.67354042,14315422.635381442,v27,False,0,0.0,Rational profit maximization
1775391945.5644171,pool-foundryusa,v27,49108845.034834206,44294553.062352136,v27,False,0,0.0,Ideology and profit aligned
1775391945.5644171,pool-marapool,v26,7530022.905341245,6791831.46956066,v27,True,738191.4357805848,898572.6804613695,Ideology: supporting v26 (loss 9.8% < tolerance 14.2%)
1775391945.5644171,pool-luxor,v26,3765011.4526706226,3395915.73478033,v27,True,369095.7178902924,449286.3402306847,Ideology: supporting v26 (loss 9.8% < tolerance 14.2%)
1775391945.5644171,pool-ocean,v26,1964353.8013933687,1771782.1224940857,v27,True,192571.67889928306,234410.26446818374,Ideology: supporting v26 (loss 9.8% < tolerance 14.2%)
1775391945.5644171,pool-antpool,v26,27664649.369623274,24952598.225125037,v27,True,2712051.1444982365,3301277.8912602514,Ideology: supporting v26 (loss 9.8% < tolerance 14.2%)
1775391945.5644171,pool-f2pool,v26,17842880.36265643,16093687.612654611,v27,True,1749192.750001818,2129226.568919331,Ideology: supporting v26 (loss 9.8% < tolerance 14.2%)
1775391945.5644171,pool-viabtc,v27,18333968.813004773,16536633.143278133,v27,False,0,0.0,Rational profit maximization
1775391945.5644171,pool-spiderpool,v27,15223741.96079861,13731311.449329168,v27,False,0,0.0,Rational profit maximization
1775392546.0199447,pool-foundryusa,v27,49157752.542561844,44245645.4699382,v27,False,0,0.0,Ideology and profit aligned
1775392546.0199447,pool-marapool,v26,7537522.056526149,6784332.305390524,v27,True,753189.751135625,1651762.4315969944,Ideology: supporting v26 (loss 10.0% < tolerance 14.2%)
1775392546.0199447,pool-luxor,v26,3768761.0282630743,3392166.152695262,v27,True,376594.8755678125,825881.2157984972,Ideology: supporting v26 (loss 10.0% < tolerance 14.2%)
1775392546.0199447,pool-ocean,v26,1966310.101702474,1769825.8187975283,v27,True,196484.28290494578,430894.5473731295,Ideology: supporting v26 (loss 10.0% < tolerance 14.2%)
1775392546.0199447,pool-antpool,v26,27692200.598976508,24925046.948065184,v27,True,2767153.6509113237,6068431.542171575,Ideology: supporting v26 (loss 10.0% < tolerance 14.2%)
1775392546.0199447,pool-f2pool,v26,17860650.090464137,16075917.854077548,v27,True,1784732.2363865897,3913958.8053059205,Ideology: supporting v26 (loss 10.0% < tolerance 14.2%)
1775392546.0199447,pool-viabtc,v27,18352227.615889754,16518374.308776926,v27,False,0,0.0,Rational profit maximization
1775392546.0199447,pool-spiderpool,v27,15238903.288194176,13716150.095680844,v27,False,0,0.0,Rational profit maximization
1775393146.883788,pool-foundryusa,v27,49171266.28765443,44232131.70144574,v27,False,0,0.0,Ideology and profit aligned
1775393146.883788,pool-marapool,v26,7539594.1641070135,6782260.194221679,v27,True,757333.9698853344,2409096.401482329,Ideology: supporting v26 (loss 10.0% < tolerance 14.2%)
1775393146.883788,pool-luxor,v26,3769797.0820535067,3391130.0971108396,v27,True,378666.9849426672,1204548.2007411644,Ideology: supporting v26 (loss 10.0% < tolerance 14.2%)
1775393146.883788,pool-ocean,v26,1966850.6515061776,1769285.2680578302,v27,True,197565.38344834745,628459.930821477,Ideology: supporting v26 (loss 10.0% < tolerance 14.2%)
1775393146.883788,pool-antpool,v26,27699813.34204533,24917434.19181443,v27,True,2782379.1502308995,8850810.692402475,Ideology: supporting v26 (loss 10.0% < tolerance 14.2%)
1775393146.883788,pool-f2pool,v26,17865560.08451444,16071007.851525284,v27,True,1794552.2329891548,5708511.038295075,Ideology: supporting v26 (loss 10.0% < tolerance 14.2%)
1775393146.883788,pool-viabtc,v27,18357272.74739099,16513329.168539744,v27,False,0,0.0,Rational profit maximization
