timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1770993012.357357,foundryusa,v27,8107057.454672465,8814551.77936147,v26,True,707494.3246890046,2416687.4384427182,Ideology: supporting v27 (loss 8.0% < tolerance 34.0%)
1770993012.357357,luxor,v27,1187869.3332617888,1291533.4329001186,v26,True,103664.09963832982,354099.9816833143,Ideology: supporting v27 (loss 8.0% < tolerance 28.0%)
1770993012.357357,ocean,v27,428115.3434598326,465476.5164259311,v26,True,37361.17296609853,127619.79035286943,Ideology: supporting v27 (loss 8.0% < tolerance 29.8%)
1770993012.357357,antpool,v26,5803676.310987165,6310157.000844488,v26,False,0,0.0,Ideology and profit aligned
1770993012.357357,viabtc,v26,3433967.438033445,3733646.142317855,v26,False,0,0.0,Ideology and profit aligned
1770993012.357357,f2pool,v26,3391758.8830444477,3687754.091402623,v26,False,0,0.0,Ideology and profit aligned
1770993012.357357,marapool,v26,2487289.847565929,2704353.0003619236,v26,False,0,0.0,Ideology and profit aligned
1770993012.357357,binancepool,v26,3026956.372068112,3291115.651349541,v26,False,0,0.0,Rational profit maximization
1770993012.357357,sbicrypto,v26,1377807.8307122781,1498047.6620186658,v26,False,0,0.0,Rational profit maximization
1770993012.357357,braiinspool,v26,413040.85953519057,449086.4982419194,v26,False,0,0.0,Rational profit maximization
1770993612.5676222,foundryusa,v27,8075936.222598178,8845669.609465243,v26,True,769733.386867065,3186420.825309783,Ideology: supporting v27 (loss 8.7% < tolerance 34.0%)
1770993612.5676222,luxor,v27,1183309.3609905844,1296092.9067048365,v26,True,112783.54571425216,466883.5273975665,Ideology: supporting v27 (loss 8.7% < tolerance 28.0%)
1770993612.5676222,ocean,v27,426471.90167680965,467119.7785585959,v26,True,40647.87688178627,168267.6672346557,Ideology: supporting v27 (loss 8.7% < tolerance 29.8%)
1770993612.5676222,antpool,v26,5781397.2586468905,6332433.617783783,v26,False,0,0.0,Ideology and profit aligned
1770993612.5676222,viabtc,v26,3420785.183168212,3746826.956184794,v26,False,0,0.0,Ideology and profit aligned
1770993612.5676222,f2pool,v26,3378738.657650781,3700772.8935100026,v26,False,0,0.0,Ideology and profit aligned
1770993612.5676222,marapool,v26,2477741.6822772394,2713900.1219073352,v26,False,0,0.0,Ideology and profit aligned
1770993612.5676222,binancepool,v26,3015336.5442501185,3302734.2089635935,v26,False,0,0.0,Rational profit maximization
1770993612.5676222,sbicrypto,v26,1372518.7258190282,1503336.1887413969,v26,False,0,0.0,Rational profit maximization
1770993612.5676222,braiinspool,v26,411455.28542058397,450671.8990318848,v26,False,0,0.0,Rational profit maximization
1770994213.1128068,foundryusa,v26,8063613.217508318,15162200.855987316,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1770994213.1128068,luxor,v26,1181503.7589060157,2221609.199426925,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1770994213.1128068,ocean,v26,425821.15168693976,800681.4881183335,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1770994213.1128068,antpool,v26,5772575.471812386,10854308.905829519,v26,False,0,0.0,Ideology and profit aligned
1770994213.1128068,viabtc,v26,3415565.43501003,6422367.711033675,v26,False,0,0.0,Ideology and profit aligned
1770994213.1128068,f2pool,v26,3373583.0679423045,6343427.282627642,v26,False,0,0.0,Ideology and profit aligned
1770994213.1128068,marapool,v26,2473960.916491023,4651846.673926938,v26,False,0,0.0,Ideology and profit aligned
1770994213.1128068,binancepool,v26,3010735.4668569537,5661156.437118358,v26,False,0,0.0,Rational profit maximization
1770994213.1128068,sbicrypto,v26,1370424.4107107848,2576841.1272540735,v26,False,0,0.0,Rational profit maximization
1770994213.1128068,braiinspool,v26,410827.4491627517,772488.4779733217,v26,False,0,0.0,Rational profit maximization
1770994813.121011,foundryusa,v26,8461953.29855383,11393347.420871038,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1770994813.121011,luxor,v26,1239869.691197549,1669385.973902264,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1770994813.121011,ocean,v26,446856.58921332983,601656.873842948,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1770994813.121011,antpool,v26,6057738.973490562,8156263.958786442,v26,False,0,0.0,Ideology and profit aligned
1770994813.121011,viabtc,v26,3584293.3458731174,4825966.051458576,v26,False,0,0.0,Ideology and profit aligned
1770994813.121011,f2pool,v26,3540237.06242955,4766647.768121948,v26,False,0,0.0,Ideology and profit aligned
1770994813.121011,marapool,v26,2596173.8457816695,3495541.6966227614,v26,False,0,0.0,Ideology and profit aligned
1770994813.121011,binancepool,v26,3159464.8983815713,4253968.319283941,v26,False,0,0.0,Rational profit maximization
1770994813.121011,sbicrypto,v26,1438122.9666936037,1936318.2489170937,v26,False,0,0.0,Rational profit maximization
1770994813.121011,braiinspool,v26,431122.20226919855,580471.772651295,v26,False,0,0.0,Rational profit maximization
1770995413.1804323,foundryusa,v26,8386134.612762393,11479592.539875694,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1770995413.1804323,luxor,v26,1228760.5196832959,1682022.8563447457,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1770995413.1804323,ocean,v26,442852.7761295128,606211.283251152,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1770995413.1804323,antpool,v26,6003461.929924734,8218005.07224273,v26,False,0,0.0,Ideology and profit aligned
1770995413.1804323,viabtc,v26,3552178.253602219,4862497.546641284,v26,False,0,0.0,Ideology and profit aligned
1770995413.1804323,f2pool,v26,3508516.712293675,4802730.237024973,v26,False,0,0.0,Ideology and profit aligned
1770995413.1804323,marapool,v26,2572912.2556820284,3522002.173818314,v26,False,0,0.0,Ideology and profit aligned
1770995413.1804323,binancepool,v26,3131156.248126978,4286169.918198287,v26,False,0,0.0,Rational profit maximization
1770995413.1804323,sbicrypto,v26,1425237.455571742,1950975.749618145,v26,False,0,0.0,Rational profit maximization
1770995413.1804323,braiinspool,v26,427259.3685193187,584865.8155310412,v26,False,0,0.0,Rational profit maximization
1770996013.32859,foundryusa,v26,8304188.087613663,11572808.186384145,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1770996013.32859,luxor,v26,1216753.4795536567,1695681.0804891603,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1770996013.32859,ocean,v26,438525.36572746,611133.7904301035,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1770996013.32859,antpool,v26,5944798.09172789,8284736.243506684,v26,False,0,0.0,Ideology and profit aligned
1770996013.32859,viabtc,v26,3517467.546222373,4901981.600703436,v26,False,0,0.0,Ideology and profit aligned
1770996013.32859,f2pool,v26,3474232.6510098064,4841728.973477933,v26,False,0,0.0,Ideology and profit aligned
1770996013.32859,marapool,v26,2547770.610740525,3550601.247217151,v26,False,0,0.0,Ideology and profit aligned
1770996013.32859,binancepool,v26,3100559.628101196,4320974.123886083,v26,False,0,0.0,Rational profit maximization
1770996013.32859,sbicrypto,v26,1411310.508010206,1966817.9030039252,v26,False,0,0.0,Rational profit maximization
1770996013.32859,braiinspool,v26,423084.33172297204,589614.9949924238,v26,False,0,0.0,Rational profit maximization
1770996613.8631532,foundryusa,v26,8238921.111094365,10830205.587045843,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1770996613.8631532,luxor,v26,1207190.3747754479,1586872.8156549134,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1770996613.8631532,ocean,v26,435078.76451297884,571918.6289923799,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1770996613.8631532,antpool,v26,5898074.8006160855,7753122.259227687,v26,False,0,0.0,Ideology and profit aligned
1770996613.8631532,viabtc,v26,3489821.920987907,4587431.819875498,v26,False,0,0.0,Ideology and profit aligned
1770996613.8631532,f2pool,v26,3446926.8315288816,4531045.476172024,v26,False,0,0.0,Ideology and profit aligned
1770996613.8631532,marapool,v26,2527746.34312118,3322766.6825261516,v26,False,0,0.0,Ideology and profit aligned
1770996613.8631532,binancepool,v26,3076190.7012044415,4043706.362734855,v26,False,0,0.0,Rational profit maximization
1770996613.8631532,sbicrypto,v26,1400218.2773410657,1840611.362320547,v26,False,0,0.0,Rational profit maximization
1770996613.8631532,braiinspool,v26,419759.0897061837,551780.6490982822,v26,False,0,0.0,Rational profit maximization
1770997214.123431,foundryusa,v26,8196441.5209808145,10875138.886377586,v26,False,0,3186420.825309783,Forced switch: exceeded max loss $5,000,000
1770997214.123431,luxor,v26,1200966.1432749871,1593456.571674514,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1770997214.123431,ocean,v26,432835.51356611215,574291.4547659417,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1770997214.123431,antpool,v26,5867664.53249835,7785289.087496041,v26,False,0,0.0,Ideology and profit aligned
1770997214.123431,viabtc,v26,3471828.520787335,4606464.556185969,v26,False,0,0.0,Ideology and profit aligned
1770997214.123431,f2pool,v26,3429154.59691462,4549844.27191327,v26,False,0,0.0,Ideology and profit aligned
1770997214.123431,marapool,v26,2514713.3710707217,3336552.466069732,v26,False,0,0.0,Ideology and profit aligned
1770997214.123431,binancepool,v26,3060329.969157581,4060483.2435563756,v26,False,0,0.0,Rational profit maximization
1770997214.123431,sbicrypto,v26,1392998.800702206,1848247.8509016577,v26,False,0,0.0,Rational profit maximization
1770997214.123431,braiinspool,v26,417594.82646871376,554069.9246685493,v26,False,0,0.0,Rational profit maximization
1770997814.402416,foundryusa,v27,8159995.811783278,9754210.124436613,v26,True,1594214.3126533348,4780635.137963118,Ideology: supporting v27 (loss 16.3% < tolerance 34.0%)
1770997814.402416,luxor,v26,1195626.0133293457,1429214.8713380531,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1770997814.402416,ocean,v26,430910.89820499264,515097.74550762324,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1770997814.402416,antpool,v26,5841573.796088807,6982839.155649119,v26,False,0,0.0,Ideology and profit aligned
1770997814.402416,viabtc,v26,3456390.937010469,4131664.310797063,v26,False,0,0.0,Ideology and profit aligned
1770997814.402416,f2pool,v26,3413906.7639480047,4080880.0260287058,v26,False,0,0.0,Ideology and profit aligned
1770997814.402416,marapool,v26,2503531.6268952037,2992645.3524210514,v26,False,0,0.0,Ideology and profit aligned
1770997814.402416,binancepool,v26,3046722.1253367085,3641958.7076736176,v26,False,0,0.0,Rational profit maximization
1770997814.402416,sbicrypto,v26,1386804.792110434,1657744.1527956608,v26,False,0,0.0,Rational profit maximization
1770997814.402416,braiinspool,v26,415737.97925411264,496960.50094749575,v26,False,0,0.0,Rational profit maximization
1770998415.3647618,foundryusa,v26,7587074.769185549,9342213.866730262,v26,False,0,4780635.137963118,Forced switch: exceeded max loss $5,000,000
1770998415.3647618,luxor,v26,1111679.9773369674,1368847.9968358953,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1770998415.3647618,ocean,v26,400656.23548692744,493341.1562200435,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1770998415.3647618,antpool,v26,5431431.361354472,6687899.476926648,v26,False,0,0.0,Ideology and profit aligned
1770998415.3647618,viabtc,v26,3213714.452250777,3957151.950243871,v26,False,0,0.0,Ideology and profit aligned
1770998415.3647618,f2pool,v26,3174213.1332591083,3908512.681320769,v26,False,0,0.0,Ideology and profit aligned
1770998415.3647618,marapool,v26,2327756.297723346,2866242.632968563,v26,False,0,0.0,Ideology and profit aligned
1770998415.3647618,binancepool,v26,2832808.8762596836,3488130.4284853786,v26,False,0,0.0,Rational profit maximization
1770998415.3647618,sbicrypto,v26,1289435.9127994778,1587724.7069898588,v26,False,0,0.0,Rational profit maximization
1770998415.3647618,braiinspool,v26,386548.6215613314,475969.9887475069,v26,False,0,0.0,Rational profit maximization
1770999016.1347032,foundryusa,v26,8162150.414254954,10442885.063106338,v26,False,0,4780635.137963118,Forced switch: exceeded max loss $5,000,000
1770999016.1347032,luxor,v26,1195941.711869264,1530121.5005072136,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1770999016.1347032,ocean,v26,431024.67788181605,551465.1093198586,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1770999016.1347032,antpool,v26,5843116.231848562,7475847.432681184,v26,False,0,0.0,Ideology and profit aligned
1770999016.1347032,viabtc,v26,3457303.5782210445,4423371.545882528,v26,False,0,0.0,Ideology and profit aligned
1770999016.1347032,f2pool,v26,3414808.187443965,4369001.74637212,v26,False,0,0.0,Ideology and profit aligned
1770999016.1347032,marapool,v26,2504192.670792241,3203934.6140062218,v26,False,0,0.0,Ideology and profit aligned
1770999016.1347032,binancepool,v26,3047526.5957277687,3899091.336317874,v26,False,0,0.0,Rational profit maximization
1770999016.1347032,sbicrypto,v26,1387170.9703661262,1774785.5983040528,v26,False,0,0.0,Rational profit maximization
1770999016.1347032,braiinspool,v26,415847.7526042873,532047.323780427,v26,False,0,0.0,Rational profit maximization
1770999616.4613862,foundryusa,v26,8137626.484707562,10467711.04912282,v26,False,0,4780635.137963118,Forced switch: exceeded max loss $5,000,000
1770999616.4613862,luxor,v26,1192348.3953048638,1533759.0752526554,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1770999616.4613862,ocean,v26,429729.6247037834,552776.1134159317,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1770999616.4613862,antpool,v26,5825560.053202698,7493619.847363863,v26,False,0,0.0,Ideology and profit aligned
1770999616.4613862,viabtc,v26,3446915.7925183754,4433887.275920748,v26,False,0,0.0,Ideology and profit aligned
1770999616.4613862,f2pool,v26,3404548.0830405382,4379388.222485375,v26,False,0,0.0,Ideology and profit aligned
1770999616.4613862,marapool,v26,2496668.5942297275,3211551.363155941,v26,False,0,0.0,Ideology and profit aligned
1770999616.4613862,binancepool,v26,3038370.022553511,3908360.689222502,v26,False,0,0.0,Rational profit maximization
1770999616.4613862,sbicrypto,v26,1383003.0879551342,1779004.8157118368,v26,False,0,0.0,Rational profit maximization
1770999616.4613862,braiinspool,v26,414598.29989026993,533312.1657604412,v26,False,0,0.0,Rational profit maximization
1771000216.7541404,foundryusa,v26,8117914.1136862505,10487666.213582946,v26,False,0,4780635.137963118,Forced switch: exceeded max loss $5,000,000
1771000216.7541404,luxor,v26,1189460.0821094764,1536682.9632397476,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771000216.7541404,ocean,v26,428688.6590343799,553829.9004569649,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771000216.7541404,antpool,v26,5811448.370712543,7507905.340701813,v26,False,0,0.0,Ideology and profit aligned
1771000216.7541404,viabtc,v26,3438566.074930695,4442339.835355514,v26,False,0,0.0,Ideology and profit aligned
1771000216.7541404,f2pool,v26,3396300.9958709674,4387736.887423137,v26,False,0,0.0,Ideology and profit aligned
1771000216.7541404,marapool,v26,2490620.730305376,3217673.7174436343,v26,False,0,0.0,Ideology and profit aligned
1771000216.7541404,binancepool,v26,3031009.955426179,3915811.408864737,v26,False,0,0.0,Rational profit maximization
1771000216.7541404,sbicrypto,v26,1379652.9378782508,1782396.2289354438,v26,False,0,0.0,Rational profit maximization
1771000216.7541404,braiinspool,v26,413593.98794162,534328.8476239732,v26,False,0,0.0,Rational profit maximization
1771000816.7772734,foundryusa,v26,8103264.64554604,11078622.58013234,v26,False,0,4780635.137963118,Forced switch: exceeded max loss $5,000,000
1771000816.7772734,luxor,v26,1187313.5999795976,1623271.58667614,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771000816.7772734,ocean,v26,427915.05379975354,585036.9677868322,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771000816.7772734,antpool,v26,5800961.116651589,7930958.894293325,v26,False,0,0.0,Ideology and profit aligned
1771000816.7772734,viabtc,v26,3432360.889281121,4692655.678233817,v26,False,0,0.0,Ideology and profit aligned
1771000816.7772734,f2pool,v26,3390172.081160019,4634975.97718441,v26,False,0,0.0,Ideology and profit aligned
1771000816.7772734,marapool,v26,2486126.1928506806,3398982.383268568,v26,False,0,0.0,Ideology and profit aligned
1771000816.7772734,binancepool,v26,3025540.239541919,4136458.560971687,v26,False,0,0.0,Rational profit maximization
1771000816.7772734,sbicrypto,v26,1377163.2365245589,1882830.241398468,v26,False,0,0.0,Rational profit maximization
1771000816.7772734,braiinspool,v26,412847.6223279313,564437.0745549016,v26,False,0,0.0,Rational profit maximization
1771001417.204546,foundryusa,v26,8081587.495341161,11101770.548861876,v26,False,0,4780635.137963118,Forced switch: exceeded max loss $5,000,000
1771001417.204546,luxor,v26,1184137.40169744,1626663.2935111856,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771001417.204546,ocean,v26,426770.33259146323,586259.3595903257,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771001417.204546,antpool,v26,5785442.88900399,7947530.050784348,v26,False,0,0.0,Ideology and profit aligned
1771001417.204546,viabtc,v26,3423178.9353639195,4702460.637840712,v26,False,0,0.0,Ideology and profit aligned
1771001417.204546,f2pool,v26,3381102.9870802546,4644660.4192895545,v26,False,0,0.0,Ideology and profit aligned
1771001417.204546,marapool,v26,2479475.523858853,3406084.307479006,v26,False,0,0.0,Ideology and profit aligned
1771001417.204546,binancepool,v26,3017446.576914289,4145101.387525966,v26,False,0,0.0,Rational profit maximization
1771001417.204546,sbicrypto,v26,1373479.1689739346,1886764.276991401,v26,False,0,0.0,Rational profit maximization
1771001417.204546,braiinspool,v26,411743.2082044399,565616.4243934834,v26,False,0,0.0,Rational profit maximization
1771002017.502136,foundryusa,v26,8066373.245296685,9404136.255388169,v26,False,0,4780635.137963118,Forced switch: exceeded max loss $5,000,000
1771002017.502136,luxor,v26,1181908.166101485,1377921.0429984895,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771002017.502136,ocean,v26,425966.902503581,496611.1373243287,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771002017.502136,antpool,v26,5774551.319150656,6732228.446122062,v26,False,0,0.0,Ideology and profit aligned
1771002017.502136,viabtc,v26,3416734.520785765,3983380.8831859897,v26,False,0,0.0,Ideology and profit aligned
1771002017.502136,f2pool,v26,3374737.783919215,3934419.221759647,v26,False,0,0.0,Ideology and profit aligned
1771002017.502136,marapool,v26,2474807.7082074243,2885240.762623741,v26,False,0,0.0,Ideology and profit aligned
1771002017.502136,binancepool,v26,3011765.9867154593,3511250.576574831,v26,False,0,0.0,Rational profit maximization
1771002017.502136,sbicrypto,v26,1370893.4820009612,1598248.5194170296,v26,False,0,0.0,Rational profit maximization
1771002017.502136,braiinspool,v26,410968.06790838443,479124.8296720636,v26,False,0,0.0,Rational profit maximization
1771002617.8302813,foundryusa,v26,8052797.942115856,9416397.892256046,v26,False,0,4780635.137963118,Forced switch: exceeded max loss $5,000,000
1771002617.8302813,luxor,v26,1179919.0737053351,1379717.6532349875,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771002617.8302813,ocean,v26,425250.0214877097,497258.6465973813,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771002617.8302813,antpool,v26,5764833.037773529,6741006.300703938,v26,False,0,0.0,Ideology and profit aligned
1771002617.8302813,viabtc,v26,3410984.32728522,3988574.6371437847,v26,False,0,0.0,Ideology and profit aligned
1771002617.8302813,f2pool,v26,3369058.2688286863,3939549.136775028,v26,False,0,0.0,Ideology and profit aligned
1771002617.8302813,marapool,v26,2470642.73047437,2889002.7003016877,v26,False,0,0.0,Ideology and profit aligned
1771002617.8302813,binancepool,v26,3006697.335025778,3515828.7407307806,v26,False,0,0.0,Rational profit maximization
1771002617.8302813,sbicrypto,v26,1368586.3367597417,1600332.4048943894,v26,False,0,0.0,Rational profit maximization
1771002617.8302813,braiinspool,v26,410276.4291818045,479749.5393228256,v26,False,0,0.0,Rational profit maximization
1771003218.6146085,foundryusa,v26,8040886.015844205,10468072.380075768,v26,False,0,4780635.137963118,Forced switch: exceeded max loss $5,000,000
1771003218.6146085,luxor,v26,1178173.7040693997,1533812.0185012466,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771003218.6146085,ocean,v26,424620.9796392254,552795.1944852208,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771003218.6146085,antpool,v26,5756305.53384161,7493878.516789086,v26,False,0,0.0,Ideology and profit aligned
1771003218.6146085,viabtc,v26,3405938.7028808286,4434040.327596244,v26,False,0,0.0,Ideology and profit aligned
1771003218.6146085,f2pool,v26,3364074.662634708,4379539.392928688,v26,False,0,0.0,Ideology and profit aligned
1771003218.6146085,marapool,v26,2466988.0859321193,3211662.221481037,v26,False,0,0.0,Ideology and profit aligned
1771003218.6146085,binancepool,v26,3002249.743364664,3908495.600444801,v26,False,0,0.0,Rational profit maximization
1771003218.6146085,sbicrypto,v26,1366561.8851769438,1779066.2245052534,v26,False,0,0.0,Rational profit maximization
1771003218.6146085,braiinspool,v26,409669.53669418226,533330.5749610935,v26,False,0,0.0,Rational profit maximization
1771003819.0130801,foundryusa,v26,8029152.90317926,10479734.934780579,v26,False,0,4780635.137963118,Forced switch: exceeded max loss $5,000,000
1771003819.0130801,luxor,v26,1176454.534716485,1535520.8494992743,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771003819.0130801,ocean,v26,424001.38053233724,553411.0675860329,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771003819.0130801,antpool,v26,5747906.038906684,7502227.50072615,v26,False,0,0.0,Ideology and profit aligned
1771003819.0130801,viabtc,v26,3400968.819903747,4438980.3238062775,v26,False,0,0.0,Ideology and profit aligned
1771003819.0130801,f2pool,v26,3359165.866893517,4384418.6692555435,v26,False,0,0.0,Ideology and profit aligned
1771003819.0130801,marapool,v26,2463388.302388579,3215240.357454065,v26,False,0,0.0,Ideology and profit aligned
1771003819.0130801,binancepool,v26,2997868.9158765245,3912850.0834956123,v26,False,0,0.0,Rational profit maximization
1771003819.0130801,sbicrypto,v26,1364567.8232625222,1781048.2949775846,v26,False,0,0.0,Rational profit maximization
1771003819.0130801,braiinspool,v26,409071.75445725495,533924.7623893416,v26,False,0,0.0,Rational profit maximization
1771004419.6360693,foundryusa,v26,8017924.418996947,10490996.631105632,v26,False,0,4780635.137963118,Forced switch: exceeded max loss $5,000,000
1771004419.6360693,luxor,v26,1174809.3049776112,1537170.9455766522,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771004419.6360693,ocean,v26,423408.42971274327,554005.7722636666,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771004419.6360693,antpool,v26,5739867.797162186,7510289.5183630865,v26,False,0,0.0,Ideology and profit aligned
1771004419.6360693,viabtc,v26,3396212.6862170035,4443750.525410677,v26,False,0,0.0,Ideology and profit aligned
1771004419.6360693,f2pool,v26,3354468.1931467336,4389130.238004401,v26,False,0,0.0,Ideology and profit aligned
1771004419.6360693,marapool,v26,2459943.3416409376,3218695.507869894,v26,False,0,0.0,Ideology and profit aligned
1771004419.6360693,binancepool,v26,2993676.5030393954,3917054.896850149,v26,False,0,0.0,Rational profit maximization
1771004419.6360693,sbicrypto,v26,1362659.5237938284,1782962.2389048992,v26,False,0,0.0,Rational profit maximization
1771004419.6360693,braiinspool,v26,408499.68218764657,534498.526761425,v26,False,0,0.0,Rational profit maximization
1771005019.893384,foundryusa,v26,8008257.774052514,9363220.355623962,v26,False,0,4780635.137963118,Forced switch: exceeded max loss $5,000,000
1771005019.893384,luxor,v26,1173392.9204078428,1371925.9278973006,v26,False,0,466883.5273975665,Forced switch: exceeded max loss $500,000
1771005019.893384,ocean,v26,422897.9560860754,494450.4613233925,v26,False,0,168267.6672346557,Forced switch: exceeded max loss $200,000
1771005019.893384,antpool,v26,5732947.644124612,6702937.591884018,v26,False,0,0.0,Ideology and profit aligned
1771005019.893384,viabtc,v26,3392118.112549576,3966049.827093972,v26,False,0,0.0,Ideology and profit aligned
1771005019.893384,f2pool,v26,3350423.9478650335,3917301.190062089,v26,False,0,0.0,Ideology and profit aligned
1771005019.893384,marapool,v26,2456977.5617676913,2872687.5393788647,v26,False,0,0.0,Ideology and profit aligned
1771005019.893384,binancepool,v26,2990067.238805772,3495973.6842865217,v26,False,0,0.0,Rational profit maximization
1771005019.893384,sbicrypto,v26,1361016.661488285,1591294.7945407773,v26,False,0,0.0,Rational profit maximization
1771005019.893384,braiinspool,v26,408007.182984453,477040.23381200543,v26,False,0,0.0,Rational profit maximization
