timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1926,58887.037865232545,61034.72213476746,32.25,66.12,55.003229654033994,44.99677034596602,63,104,1.0,1.0,63.0,104.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1986,58864.55522315474,61057.20477684526,32.25,66.12,55.003229654033994,44.99677034596602,65,112,1.0,1.0,65.0,112.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2046,58792.455355094244,61129.30464490576,32.25,66.12,55.003229654033994,44.99677034596602,66,113,1.0,1.0,66.0,113.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2107,58803.13616183604,61118.62383816398,32.25,66.12,55.003229654033994,44.99677034596602,68,115,1.0,1.0,68.0,115.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2167,58823.797394549656,61097.96260545035,32.25,66.12,55.003229654033994,44.99677034596602,69,121,1.0,1.0,69.0,121.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2227,58763.124400589346,61158.635599410656,32.25,66.12,55.003229654033994,44.99677034596602,70,127,1.0,1.0,70.0,127.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2287,58706.76319300185,61214.996806998155,32.25,66.12,55.003229654033994,44.99677034596602,73,131,1.0,1.0,73.0,131.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2347,58724.85814671937,61196.90185328063,32.25,66.12,55.003229654033994,44.99677034596602,74,136,1.0,1.0,74.0,136.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2407,58685.530415626934,61236.22958437307,32.25,66.12,55.003229654033994,44.99677034596602,75,140,1.0,1.0,75.0,140.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2467,58660.01546546082,61261.74453453918,32.25,66.12,55.003229654033994,44.99677034596602,77,144,1.0,0.5841784989858012,77.0,144.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.013251737124377513,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2528,58656.98484355195,61264.77515644805,32.25,66.12,55.003229654033994,44.99677034596602,78,154,1.0,0.5841784989858012,78.0,149.84178498985807,0.05685101395529976,0.013251699914445789,0.0005685101395529977,0.0001325169991444579,0.056850883363342625,0.013251737124377513,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2588,58613.255888167325,61308.50411183268,32.25,66.12,55.003229654033994,44.99677034596602,81,158,1.0,0.5841784989858012,81.0,152.1784989858013,0.05685101395529976,0.013251699914445789,0.0005685101395529977,0.0001325169991444579,0.056850883363342625,0.013251737124377513,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2648,58649.47579147555,61272.284208524456,32.25,66.12,55.003229654033994,44.99677034596602,82,162,1.0,0.5841784989858012,82.0,154.51521298174453,0.05685101395529976,0.013251699914445789,0.0005685101395529977,0.0001325169991444579,0.056850883363342625,0.013251737124377513,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2708,58644.63290590522,61277.12709409478,32.25,66.12,55.003229654033994,44.99677034596602,83,166,1.0,0.5841784989858012,83.0,156.85192697768775,0.05685101395529976,0.013251699914445789,0.0005685101395529977,0.0001325169991444579,0.056850883363342625,0.013251737124377513,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2768,58639.924764501986,61281.835235498016,32.25,66.12,55.003229654033994,44.99677034596602,85,171,1.0,0.5841784989858012,85.0,159.7728194726168,0.05685101395529976,0.013251699914445789,0.0005685101395529977,0.0001325169991444579,0.056850883363342625,0.013251737124377513,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2828,58648.6651682228,61273.09483177722,32.25,66.12,55.003229654033994,44.99677034596602,87,175,1.0,0.5841784989858012,87.0,162.10953346856002,0.05685101395529976,0.013251699914445789,0.0005685101395529977,0.0001325169991444579,0.056850883363342625,0.013251737124377513,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2888,58662.94407215142,61258.815927848584,32.25,66.12,55.003229654033994,44.99677034596602,87,184,1.0,0.5841784989858012,87.0,167.36713995943228,0.05685101395529976,0.013251699914445789,0.0005685101395529977,0.0001325169991444579,0.056850883363342625,0.013251737124377513,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2949,58610.96979335884,61310.79020664116,32.25,66.12,55.003229654033994,44.99677034596602,91,191,1.0,0.5841784989858012,91.0,171.45638945233293,0.05685101395529976,0.013251699914445789,0.0005685101395529977,0.0001325169991444579,0.056850883363342625,0.013251737124377513,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3009,58644.802301395095,61276.95769860491,0.0,98.37,55.003229654033994,44.99677034596602,94,202,1.0,0.5841784989858012,94.0,177.8823529411768,0.05685101395529976,0.013251699914445789,0.0005685101395529977,0.0001325169991444579,18.334409884678,0.008907236542277538,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3069,57089.69954463726,62832.06045536275,0.0,98.37,55.003229654033994,44.99677034596602,94,211,1.0,0.5841784989858012,94.0,183.13995943204907,18.334452000584175,0.008907211531393268,0.18334452000584173,8.907211531393268e-05,18.334409884678,0.008907236542277538,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3129,57042.474947783645,62879.28505221636,0.0,98.37,55.003229654033994,44.99677034596602,94,222,1.0,0.5841784989858012,94.0,189.56592292089294,18.334452000584175,0.008907211531393268,0.18334452000584173,8.907211531393268e-05,18.334409884678,0.008907236542277538,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3190,56987.13414999469,62934.62585000532,0.0,98.37,55.003229654033994,44.99677034596602,94,233,1.0,0.5841784989858012,94.0,195.99188640973682,18.334452000584175,0.008907211531393268,0.18334452000584173,8.907211531393268e-05,18.334409884678,0.008907236542277538,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3251,56934.245958383355,62987.514041616654,0.0,98.37,55.003229654033994,44.99677034596602,94,244,1.0,0.5841784989858012,94.0,202.4178498985807,18.334452000584175,0.008907211531393268,0.18334452000584173,8.907211531393268e-05,18.334409884678,0.008907236542277538,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3311,56883.65086476461,63038.10913523539,0.0,98.37,55.003229654033994,44.99677034596602,94,254,1.0,0.5841784989858012,94.0,208.25963488843877,18.334452000584175,0.008907211531393268,0.18334452000584173,8.907211531393268e-05,18.334409884678,0.008907236542277538,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3371,56839.52213644319,63082.23786355682,0.0,98.37,55.003229654033994,44.99677034596602,94,263,1.0,0.5841784989858012,94.0,213.51724137931103,18.334452000584175,0.008907211531393268,0.18334452000584173,8.907211531393268e-05,18.334409884678,0.008907236542277538,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3431,56801.23976749955,63120.52023250046,0.0,98.37,55.003229654033994,44.99677034596602,94,279,1.0,0.5841784989858012,94.0,222.86409736308394,18.334452000584175,0.008907211531393268,0.18334452000584173,8.907211531393268e-05,18.334409884678,0.008907236542277538,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3491,56736.31903709675,63185.44096290326,0.0,98.37,55.003229654033994,44.99677034596602,94,290,1.0,0.8304215582818891,94.0,229.78254697052,18.334452000584175,0.008907211531393268,0.18334452000584173,8.907211531393268e-05,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3552,56690.679349479295,63231.080650520715,0.0,98.37,55.003229654033994,44.99677034596602,94,298,1.0,0.8304215582818891,94.0,236.4259194367752,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3612,56648.65302492701,63273.106975072995,0.0,98.37,55.003229654033994,44.99677034596602,94,305,1.0,0.8304215582818891,94.0,242.23887034474848,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3672,56613.24228674935,63308.51771325065,0.0,98.37,55.003229654033994,44.99677034596602,94,305,1.0,0.8304215582818891,94.0,242.23887034474848,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3732,56613.24228674935,63308.51771325065,0.0,98.37,55.003229654033994,44.99677034596602,94,310,1.0,0.8304215582818891,94.0,246.39097813615797,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3792,56588.68937454831,63333.07062545171,0.0,98.37,55.003229654033994,44.99677034596602,94,315,1.0,0.8304215582818891,94.0,250.54308592756746,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3852,56564.72823935406,63357.03176064595,0.0,98.37,55.003229654033994,44.99677034596602,94,320,1.0,0.8304215582818891,94.0,254.69519371897695,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3912,56541.337741311814,63380.42225868819,0.0,98.37,55.003229654033994,44.99677034596602,94,324,1.0,0.8304215582818891,94.0,258.01687995210455,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3972,56523.022632381915,63398.737367618094,0.0,98.37,55.003229654033994,44.99677034596602,94,327,1.0,0.8304215582818891,94.0,260.50814462695024,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4032,56509.51153844848,63412.24846155152,0.0,98.37,55.003229654033994,44.99677034596602,94,335,1.0,0.8304215582818891,94.0,267.1515170932054,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4093,56474.393254064016,63447.36674593599,0.0,98.37,55.003229654033994,44.99677034596602,94,343,1.0,0.8304215582818891,94.0,273.7948895594606,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4153,56440.54363245961,63481.2163675404,0.0,98.37,55.003229654033994,44.99677034596602,94,350,1.0,0.8304215582818891,94.0,279.6078404674339,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4213,56411.91271050774,63509.84728949227,0.0,98.37,55.003229654033994,44.99677034596602,94,357,1.0,0.8304215582818891,94.0,285.4207913754072,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4273,56384.15907386832,63537.60092613167,0.0,98.37,55.003229654033994,44.99677034596602,94,365,1.0,0.8304215582818891,94.0,292.0641638416624,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4333,56353.46402449241,63568.2959755076,0.0,98.37,55.003229654033994,44.99677034596602,94,374,1.0,0.8304215582818891,94.0,299.53795786619946,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4393,56320.17083852567,63601.58916147434,0.0,98.37,55.003229654033994,44.99677034596602,94,379,1.0,0.8304215582818891,94.0,303.69006565760895,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4454,56302.21533454598,63619.54466545403,0.0,98.37,55.003229654033994,44.99677034596602,94,392,1.0,0.8304215582818891,94.0,314.48554591527363,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4514,56257.23932904925,63664.52067095075,0.0,98.37,55.003229654033994,44.99677034596602,94,401,1.0,0.8304215582818891,94.0,321.9593399398107,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4575,56227.46966727369,63694.29033272632,0.0,98.37,55.003229654033994,44.99677034596602,94,407,1.0,0.8304215582818891,94.0,326.9418692895021,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4635,56208.210513093836,63713.54948690617,0.0,98.37,55.003229654033994,44.99677034596602,94,413,1.0,0.8304215582818891,94.0,331.9243986391935,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4695,56189.40195202984,63732.35804797017,0.0,98.37,55.003229654033994,44.99677034596602,94,417,1.0,0.8304215582818891,94.0,335.2460848723211,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4755,56177.1054922104,63744.65450778961,0.0,98.37,55.003229654033994,44.99677034596602,94,424,1.0,0.8304215582818891,94.0,341.0590357802944,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4815,56156.03850315676,63765.721496843245,0.0,98.37,55.003229654033994,44.99677034596602,94,430,1.0,0.8304215582818891,94.0,346.04156512998577,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.012661816999881195,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4875,56138.42408419291,63783.335915807096,0.0,98.37,55.003229654033994,44.99677034596602,94,444,1.0,0.8930597788841824,94.0,358.41912559316006,18.334452000584175,0.01266178144640306,0.18334452000584173,0.00012661781446403063,18.334409884678,0.013616890574928245,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4935,56096.34553575274,63825.41446424727,0.0,98.37,55.003229654033994,44.99677034596602,94,450,1.0,0.8930597788841824,94.0,363.7774842664653,18.334452000584175,0.013616852339671703,0.18334452000584173,0.00013616852339671704,18.334409884678,0.013616890574928245,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4996,56078.83510835537,63842.92489164464,0.0,98.37,55.003229654033994,44.99677034596602,94,457,1.0,0.8930597788841824,94.0,370.02890271865476,18.334452000584175,0.013616852339671703,0.18334452000584173,0.00013616852339671704,18.334409884678,0.013616890574928245,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5056,56058.91739581697,63862.842604183024,0.0,98.37,55.003229654033994,44.99677034596602,94,463,1.0,0.8930597788841824,94.0,375.38726139196,18.334452000584175,0.013616852339671703,0.18334452000584173,0.00013616852339671704,18.334409884678,0.013616890574928245,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5116,56042.26733594749,63879.49266405251,0.0,98.37,55.003229654033994,44.99677034596602,94,467,1.0,0.8930597788841824,94.0,378.95950050749684,18.334452000584175,0.013616852339671703,0.18334452000584173,0.00013616852339671704,18.334409884678,0.013616890574928245,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5176,56031.37689113049,63890.38310886952,0.0,98.37,55.003229654033994,44.99677034596602,94,476,1.0,0.8930597788841824,94.0,386.9970385174547,18.334452000584175,0.013616852339671703,0.18334452000584173,0.00013616852339671704,18.334409884678,0.013616890574928245,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5236,56007.46482882665,63914.295171173355,0.0,98.37,55.003229654033994,44.99677034596602,94,481,1.0,0.8930597788841824,94.0,391.46233741187575,18.334452000584175,0.013616852339671703,0.18334452000584173,0.00013616852339671704,18.334409884678,0.013616890574928245,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5296,55994.52248480647,63927.23751519354,0.0,98.37,55.003229654033994,44.99677034596602,94,490,1.0,0.8930597788841824,94.0,399.4998754218336,18.334452000584175,0.013616852339671703,0.18334452000584173,0.00013616852339671704,18.334409884678,0.013616890574928245,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5356,55971.81647611346,63949.94352388654,0.0,98.37,55.003229654033994,44.99677034596602,94,498,1.0,0.8930597788841824,94.0,406.6443536529073,18.334452000584175,0.013616852339671703,0.18334452000584173,0.00013616852339671704,18.334409884678,0.013616890574928245,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5417,55952.24540939519,63969.51459060482,0.0,98.37,55.00340053519982,44.99659946480019,94,507,1.0,0.8930597788841824,94.0,414.68189166286516,18.334452000584175,0.013616852339671703,0.18334452000584173,0.00013616852339671704,18.334466845066608,0.013616838862991624,173.34452000584176,0,55.003412028492974,44.996587971507026,0.25,0.25
5477,55930.90559341174,63990.85440658827,0.0,98.37,55.00340053519982,44.99659946480019,94,512,1.0,0.8930597788841824,94.0,419.1471905572862,18.334470676164326,0.013616835384899436,0.18334470676164324,0.00013616835384899436,18.334466845066608,0.013616838862991624,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5537,55919.327883827755,64002.432116172255,0.0,98.37,55.00340053519982,44.99659946480019,94,519,1.0,0.8930597788841824,94.0,425.39860900947565,18.334470676164326,0.013616835384899436,0.18334470676164324,0.00013616835384899436,18.334466845066608,0.013616838862991624,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5597,55903.45352537894,64018.306474621066,0.0,98.37,55.00340053519982,44.99659946480019,94,527,1.0,0.8930597788841824,94.0,432.5430872405493,18.334470676164326,0.013616835384899436,0.18334470676164324,0.00013616835384899436,18.334466845066608,0.013616838862991624,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5657,55885.77295914056,64035.98704085945,0.0,98.37,55.00340053519982,44.99659946480019,94,531,1.0,0.8930597788841824,94.0,436.11532635608614,18.334470676164326,0.013616835384899436,0.18334470676164324,0.00013616835384899436,18.334466845066608,0.013616838862991624,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5717,55877.11138961583,64044.64861038418,0.0,98.37,55.00340053519982,44.99659946480019,94,535,1.0,0.8930597788841824,94.0,439.687565471623,18.334470676164326,0.013616835384899436,0.18334470676164324,0.00013616835384899436,18.334466845066608,0.013616838862991624,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5777,55868.56577256764,64053.19422743237,0.0,98.37,55.00340053519982,44.99659946480019,94,541,1.0,0.8930597788841824,94.0,445.0459241449282,18.334470676164326,0.013616835384899436,0.18334470676164324,0.00013616835384899436,18.334466845066608,0.013616838862991624,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5837,55855.959715177625,64065.800284822384,0.0,98.37,55.00340053519982,44.99659946480019,94,546,1.0,0.8930597788841824,94.0,449.51122303934926,18.334470676164326,0.013616835384899436,0.18334470676164324,0.00013616835384899436,18.334466845066608,0.013616838862991624,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5898,55845.64454014308,64076.11545985692,0.0,98.37,55.00340053519982,44.99659946480019,94,552,1.0,0.8930597788841824,94.0,454.8695817126545,18.334470676164326,0.013616835384899436,0.18334470676164324,0.00013616835384899436,18.334466845066608,0.013616838862991624,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5958,55833.48787507479,64088.27212492522,0.0,98.37,55.00340053519982,44.99659946480019,94,559,1.0,0.8930597788841824,94.0,461.12100016484396,18.334470676164326,0.013616835384899436,0.18334470676164324,0.00013616835384899436,18.334466845066608,0.013616838862991624,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6018,55819.60171713753,64102.158282862474,0.0,98.37,55.00340053519982,44.99659946480019,94,566,1.0,0.8930597788841824,94.0,467.3724186170334,18.334470676164326,0.013616835384899436,0.18334470676164324,0.00013616835384899436,18.334466845066608,0.013616838862991624,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6078,55806.02483048287,64115.73516951714,0.0,98.37,55.00340053519982,44.99659946480019,94,570,1.0,0.8930597788841824,94.0,470.94465773257025,18.334470676164326,0.013616835384899436,0.18334470676164324,0.00013616835384899436,18.334466845066608,0.013616838862991624,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6138,55798.4015149743,64123.35848502571,0.0,98.37,55.00340053519982,44.99659946480019,94,580,1.0,0.9992277246256587,94.0,480.2999273043781,18.334470676164326,0.013616835384899436,0.18334470676164324,0.00013616835384899436,18.334466845066608,0.015235623902647972,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6198,55778.88636070702,64142.873639292986,0.0,98.37,55.00340053519982,44.99659946480019,94,587,1.0,0.9992277246256587,94.0,487.2945213767577,18.334470676164326,0.015235620011076293,0.18334470676164324,0.00015235620011076292,18.334466845066608,0.015235623902647972,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6258,55764.70598053161,64157.05401946839,0.0,98.37,55.00340053519982,44.99659946480019,94,594,1.0,0.9992277246256587,94.0,494.2891154491373,18.334470676164326,0.015235620011076293,0.18334470676164324,0.00015235620011076292,18.334466845066608,0.015235623902647972,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6318,55750.86280191412,64170.897198085884,0.0,98.37,55.00340053519982,44.99659946480019,94,599,1.0,0.9992277246256587,94.0,499.28525407226556,18.334470676164326,0.015235620011076293,0.18334470676164324,0.00015235620011076292,18.334466845066608,0.015235623902647972,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6379,55741.17466065377,64180.58533934624,0.0,98.37,55.00340053519982,44.99659946480019,94,604,1.0,0.9992277246256587,94.0,504.28139269539383,18.334470676164326,0.015235620011076293,0.18334470676164324,0.00015235620011076292,18.334466845066608,0.015235623902647972,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6439,55731.64832718931,64190.11167281069,0.0,98.37,55.00340053519982,44.99659946480019,94,606,1.0,0.9992277246256587,94.0,506.27984814464514,18.334470676164326,0.015235620011076293,0.18334470676164324,0.00015235620011076292,18.334466845066608,0.015235623902647972,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6499,55727.8821949846,64193.87780501541,0.0,98.37,55.00340053519982,44.99659946480019,94,609,1.0,0.9992277246256587,94.0,509.2775313185221,18.334470676164326,0.015235620011076293,0.18334470676164324,0.00015235620011076292,18.334466845066608,0.015235623902647972,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6559,55722.27978140991,64199.480218590106,0.0,98.37,55.00340053519982,44.99659946480019,94,618,1.0,0.9992277246256587,94.0,518.2705808401533,18.334470676164326,0.015235620011076293,0.18334470676164324,0.00015235620011076292,18.334466845066608,0.015235623902647972,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6619,55705.80169439204,64215.95830560797,26.89,71.47999999999999,55.00340053519982,44.99659946480019,94,627,1.0,0.9992277246256587,94.0,527.2636303617847,18.334470676164326,0.015235620011076293,0.18334470676164324,0.00015235620011076292,0.06818321623304799,0.02096710021409459,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6679,56980.5206617045,62941.239338295505,26.89,71.47999999999999,55.00340053519982,44.99659946480019,94,632,1.0,0.9992277246256587,94.0,532.2597689849133,0.06818323048034333,0.02096709485855589,0.0006818323048034334,0.00020967094858555891,0.06818321623304799,0.02096710021409459,0,0,55.003412028492974,44.996587971507026,0.25,0.25
6739,56971.8297690405,62949.9302309595,26.89,71.47999999999999,55.00340053519982,44.99659946480019,95,638,1.0,0.9992277246256587,95.0,538.2551353326676,0.06818323048034333,0.02096709485855589,0.0006818323048034334,0.00020967094858555891,0.06818321623304799,0.02096710021409459,0,0,55.003412028492974,44.996587971507026,0.25,0.25
6800,56971.26142886013,62950.49857113988,26.89,71.47999999999999,55.00340053519982,44.99659946480019,97,642,1.0,0.9992277246256587,97.0,542.2520462311704,0.06818323048034333,0.02096709485855589,0.0006818323048034334,0.00020967094858555891,0.06818321623304799,0.02096710021409459,0,0,55.003412028492974,44.996587971507026,0.25,0.25
6860,56983.654876015265,62938.10512398474,26.89,71.47999999999999,55.00340053519982,44.99659946480019,99,645,1.0,0.9992277246256587,99.0,545.2497294050476,0.06818323048034333,0.02096709485855589,0.0006818323048034334,0.00020967094858555891,0.06818321623304799,0.02096710021409459,0,0,55.003412028492974,44.996587971507026,0.25,0.25
6920,56997.531322876894,62924.228677123116,26.89,71.47999999999999,55.00340053519982,44.99659946480019,100,649,1.0,0.9992277246256587,100.0,549.2466403035504,0.06818323048034333,0.02096709485855589,0.0006818323048034334,0.00020967094858555891,0.06818321623304799,0.02096710021409459,0,0,55.003412028492974,44.996587971507026,0.25,0.25
6980,57000.10569353196,62921.65430646805,26.89,71.47999999999999,55.00340053519982,44.99659946480019,103,654,1.0,0.9992277246256587,103.0,554.242778926679,0.06818323048034333,0.02096709485855589,0.0006818323048034334,0.00020967094858555891,0.06818321623304799,0.02096710021409459,0,0,55.003412028492974,44.996587971507026,0.25,0.25
7041,57019.47823219552,62902.28176780449,26.89,71.47999999999999,55.00340053519982,44.99659946480019,108,659,1.0,0.9992277246256587,108.0,559.2389175498075,0.06818323048034333,0.02096709485855589,0.0006818323048034334,0.00020967094858555891,0.06818321623304799,0.02096710021409459,0,0,55.003412028492974,44.996587971507026,0.25,0.25
