timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775815662.348953,pool-foundryusa,v27,45098855.42362575,48304625.37155686,v26,True,3205769.947931111,3205769.947931111,Ideology: supporting v27 (loss 6.6% < tolerance 21.8%)
1775815662.348953,pool-marapool,v26,6915157.831622615,7406709.223638717,v26,False,0,0.0,Ideology and profit aligned
1775815662.348953,pool-luxor,v26,3457578.9158113077,3703354.6118193585,v26,False,0,0.0,Ideology and profit aligned
1775815662.348953,pool-ocean,v26,1803954.2169450307,1932185.0148622748,v26,False,0,0.0,Ideology and profit aligned
1775815662.348953,pool-antpool,v26,25405688.555309176,27211605.625977032,v26,False,0,0.0,Ideology and profit aligned
1775815662.348953,pool-f2pool,v26,16385917.470584027,17550680.551665656,v26,False,0,0.0,Ideology and profit aligned
1775815662.348953,pool-viabtc,v26,16836906.02482028,18033726.805381227,v26,False,0,0.0,Rational profit maximization
1775815662.348953,pool-spiderpool,v26,13980645.181323987,14974433.86518263,v26,False,0,0.0,Rational profit maximization
1775816296.8701007,pool-foundryusa,v27,42516231.47529434,50887716.389460534,v26,True,8371484.914166197,11577254.862097308,Ideology: supporting v27 (loss 16.5% < tolerance 21.8%)
1775816296.8701007,pool-marapool,v26,6519155.492878465,7802783.179717282,v26,False,0,0.0,Ideology and profit aligned
1775816296.8701007,pool-luxor,v26,3259577.7464392325,3901391.589858641,v26,False,0,0.0,Ideology and profit aligned
1775816296.8701007,pool-ocean,v26,1700649.2590117739,2035508.6555784214,v26,False,0,0.0,Ideology and profit aligned
1775816296.8701007,pool-antpool,v26,23950810.39774914,28666746.8993961,v26,False,0,0.0,Ideology and profit aligned
1775816296.8701007,pool-f2pool,v26,15447564.102690272,18489203.621503994,v26,False,0,0.0,Ideology and profit aligned
1775816296.8701007,pool-viabtc,v26,15872726.41744322,18998080.7853986,v26,False,0,0.0,Rational profit maximization
1775816296.8701007,pool-spiderpool,v26,13180031.757341247,15775192.08073277,v26,False,0,0.0,Rational profit maximization
1775816929.2929366,pool-foundryusa,v27,43157027.13663381,50246934.590056494,v26,True,7089907.4534226805,18667162.31551999,Ideology: supporting v27 (loss 14.1% < tolerance 21.8%)
1775816929.2929366,pool-marapool,v26,6617410.827617183,7704529.970475329,v26,False,0,0.0,Ideology and profit aligned
1775816929.2929366,pool-luxor,v26,3308705.4138085917,3852264.9852376645,v26,False,0,0.0,Ideology and profit aligned
1775816929.2929366,pool-ocean,v26,1726281.0854653525,2009877.3836022601,v26,False,0,0.0,Ideology and profit aligned
1775816929.2929366,pool-antpool,v26,24311791.95363704,28305773.15239849,v26,False,0,0.0,Ideology and profit aligned
