timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777968661.0695567,pool-foundryusa,v27,44444604.66015315,48958869.26525332,v26,True,4514264.60510017,4514264.60510017,Ideology: supporting v27 (loss 9.2% < tolerance 13.9%)
1777968661.0695567,pool-marapool,v26,6814839.381223483,7507026.620672176,v26,False,0,0.0,Ideology and profit aligned
1777968661.0695567,pool-luxor,v26,3407419.6906117415,3753513.310336088,v26,False,0,0.0,Ideology and profit aligned
1777968661.0695567,pool-ocean,v26,1777784.1864061267,1958354.7706101332,v26,False,0,0.0,Ideology and profit aligned
1777968661.0695567,pool-antpool,v26,25037127.291886277,27580163.019426033,v26,False,0,0.0,Ideology and profit aligned
1777968661.0695567,pool-f2pool,v26,16148206.359855644,17788389.16637537,v26,False,0,0.0,Ideology and profit aligned
1777968661.0695567,pool-viabtc,v26,16592652.406457175,18277977.859027904,v26,False,0,0.0,Rational profit maximization
1777968661.0695567,pool-spiderpool,v26,13777827.44464748,15177249.47222853,v26,False,0,0.0,Rational profit maximization
1777969311.3836403,pool-foundryusa,v26,43139594.60926154,50264366.74032171,v26,False,0,4514264.60510017,Forced switch: loss 14.2% exceeds tolerance 13.9%
1777969311.3836403,pool-marapool,v26,6614737.840086767,7707202.900182661,v26,False,0,0.0,Ideology and profit aligned
1777969311.3836403,pool-luxor,v26,3307368.9200433837,3853601.4500913303,v26,False,0,0.0,Ideology and profit aligned
1777969311.3836403,pool-ocean,v26,1725583.7843704615,2010574.6696128682,v26,False,0,0.0,Ideology and profit aligned
1777969311.3836403,pool-antpool,v26,24301971.629883997,28315593.26371456,v26,False,0,0.0,Ideology and profit aligned
1777969311.3836403,pool-f2pool,v26,15674052.708031692,18262719.91565022,v26,False,0,0.0,Ideology and profit aligned
1777969311.3836403,pool-viabtc,v26,16105448.6541243,18765363.583053436,v26,False,0,0.0,Rational profit maximization
1777969311.3836403,pool-spiderpool,v26,13373274.328871079,15581953.689499732,v26,False,0,0.0,Rational profit maximization
1777969936.0146048,pool-foundryusa,v26,41161020.04895759,53333876.78240529,v26,False,0,4514264.60510017,Forced switch: loss 22.8% exceeds tolerance 13.9%
1777969936.0146048,pool-marapool,v26,6311356.407506829,8177861.1066354755,v26,False,0,0.0,Ideology and profit aligned
1777969936.0146048,pool-luxor,v26,3155678.2037534146,4088930.5533177378,v26,False,0,0.0,Ideology and profit aligned
1777969936.0146048,pool-ocean,v26,1646440.801958304,2133355.0712962113,v26,False,0,0.0,Ideology and profit aligned
1777969936.0146048,pool-antpool,v26,23187374.627579436,30044750.58742164,v26,False,0,0.0,Ideology and profit aligned
1777969936.0146048,pool-f2pool,v26,14955170.61778792,19377975.23094058,v26,False,0,0.0,Ideology and profit aligned
1777969936.0146048,pool-viabtc,v26,15366780.818277497,19911313.998764638,v26,False,0,0.0,Rational profit maximization
1777969936.0146048,pool-spiderpool,v26,12759916.215176854,16533501.80254564,v26,False,0,0.0,Rational profit maximization
1777970558.7755342,pool-foundryusa,v26,40589972.89428568,53898354.6443132,v26,False,0,4514264.60510017,Forced switch: loss 24.7% exceeds tolerance 13.9%
1777970558.7755342,pool-marapool,v26,6223795.84379047,8264414.378794689,v26,False,0,0.0,Ideology and profit aligned
1777970558.7755342,pool-luxor,v26,3111897.921895235,4132207.1893973444,v26,False,0,0.0,Ideology and profit aligned
1777970558.7755342,pool-ocean,v26,1623598.9157714276,2155934.185772528,v26,False,0,0.0,Ideology and profit aligned
1777970558.7755342,pool-antpool,v26,22865684.730447598,30362739.782963097,v26,False,0,0.0,Ideology and profit aligned
1777970558.7755342,pool-f2pool,v26,14747690.151590459,19583068.85410046,v26,False,0,0.0,Ideology and profit aligned
1777970558.7755342,pool-viabtc,v26,15153589.880533319,20122052.40054359,v26,False,0,0.0,Rational profit maximization
1777970558.7755342,pool-spiderpool,v26,12582891.59722856,16708489.939737093,v26,False,0,0.0,Rational profit maximization
1777971216.6757755,pool-foundryusa,v26,40348625.5952764,54136926.74474922,v26,False,0,4514264.60510017,Forced switch: loss 25.5% exceeds tolerance 13.9%
1777971216.6757755,pool-marapool,v26,6186789.25794238,8300995.43419488,v26,False,0,0.0,Ideology and profit aligned
1777971216.6757755,pool-luxor,v26,3093394.62897119,4150497.71709744,v26,False,0,0.0,Ideology and profit aligned
1777971216.6757755,pool-ocean,v26,1613945.0238110558,2165477.0697899694,v26,False,0,0.0,Ideology and profit aligned
1777971216.6757755,pool-antpool,v26,22729725.752005696,30497135.399542063,v26,False,0,0.0,Ideology and profit aligned
1777971216.6757755,pool-f2pool,v26,14660000.632950418,19669750.050592214,v26,False,0,0.0,Ideology and profit aligned
1777971216.6757755,pool-viabtc,v26,15063486.888903182,20211119.318039704,v26,False,0,0.0,Rational profit maximization
1777971216.6757755,pool-spiderpool,v26,12508073.934535686,16782447.29087226,v26,False,0,0.0,Rational profit maximization
1777971850.5120416,pool-foundryusa,v26,40126532.34795055,54356466.19153267,v26,False,0,4514264.60510017,Forced switch: loss 26.2% exceeds tolerance 13.9%
1777971850.5120416,pool-marapool,v26,6152734.960019084,8334658.149368342,v26,False,0,0.0,Ideology and profit aligned
1777971850.5120416,pool-luxor,v26,3076367.480009542,4167329.074684171,v26,False,0,0.0,Ideology and profit aligned
1777971850.5120416,pool-ocean,v26,1605061.2939180224,2174258.647661307,v26,False,0,0.0,Ideology and profit aligned
1777971850.5120416,pool-antpool,v26,22604613.22267881,30620809.28789673,v26,False,0,0.0,Ideology and profit aligned
1777971850.5120416,pool-f2pool,v26,14579306.753088698,19749516.0495902,v26,False,0,0.0,Ideology and profit aligned
1777971850.5120416,pool-viabtc,v26,14980572.076568205,20293080.71150553,v26,False,0,0.0,Rational profit maximization
1777971850.5120416,pool-spiderpool,v26,12439225.027864672,16850504.519375127,v26,False,0,0.0,Rational profit maximization
1777972461.2636461,pool-foundryusa,v26,39868255.36931887,54611773.30099429,v26,False,0,4514264.60510017,Forced switch: loss 27.0% exceeds tolerance 13.9%
1777972461.2636461,pool-marapool,v26,6113132.489962226,8373805.239485793,v26,False,0,0.0,Ideology and profit aligned
1777972461.2636461,pool-luxor,v26,3056566.244981113,4186902.6197428964,v26,False,0,0.0,Ideology and profit aligned
1777972461.2636461,pool-ocean,v26,1594730.2147727553,2184470.932039772,v26,False,0,0.0,Ideology and profit aligned
1777972461.2636461,pool-antpool,v26,22459117.19138296,30764632.292893454,v26,False,0,0.0,Ideology and profit aligned
1777972461.2636461,pool-f2pool,v26,14485466.117519185,19842277.632694595,v26,False,0,0.0,Ideology and profit aligned
1777972461.2636461,pool-viabtc,v26,14884148.671212379,20388395.365704533,v26,False,0,0.0,Rational profit maximization
1777972461.2636461,pool-spiderpool,v26,12359159.164488852,16929649.72330824,v26,False,0,0.0,Rational profit maximization
1777973094.8201935,pool-foundryusa,v26,39780102.3225341,54698912.69562437,v26,False,0,4514264.60510017,Forced switch: loss 27.3% exceeds tolerance 13.9%
1777973094.8201935,pool-marapool,v26,6099615.689455228,8387166.61332907,v26,False,0,0.0,Ideology and profit aligned
1777973094.8201935,pool-luxor,v26,3049807.844727614,4193583.306664535,v26,False,0,0.0,Ideology and profit aligned
1777973094.8201935,pool-ocean,v26,1591204.092901364,2187956.507824975,v26,False,0,0.0,Ideology and profit aligned
1777973094.8201935,pool-antpool,v26,22409457.641694203,30813720.81853506,v26,False,0,0.0,Ideology and profit aligned
1777973094.8201935,pool-f2pool,v26,14453437.177187383,19873938.279410183,v26,False,0,0.0,Ideology and profit aligned
1777973094.8201935,pool-viabtc,v26,14851238.200412724,20420927.406366426,v26,False,0,0.0,Rational profit maximization
1777973094.8201935,pool-spiderpool,v26,12331831.71998557,16956662.935643557,v26,False,0,0.0,Rational profit maximization
1777973728.0175834,pool-foundryusa,v26,39700853.62390943,54777250.13120088,v26,False,0,4514264.60510017,Forced switch: loss 27.5% exceeds tolerance 13.9%
1777973728.0175834,pool-marapool,v26,6087464.222332777,8399178.353450801,v26,False,0,0.0,Ideology and profit aligned
1777973728.0175834,pool-luxor,v26,3043732.1111663887,4199589.176725401,v26,False,0,0.0,Ideology and profit aligned
1777973728.0175834,pool-ocean,v26,1588034.1449563773,2191090.0052480353,v26,False,0,0.0,Ideology and profit aligned
1777973728.0175834,pool-antpool,v26,22364814.208135642,30857850.907243162,v26,False,0,0.0,Ideology and profit aligned
1777973728.0175834,pool-f2pool,v26,14424643.483353756,19902400.881002985,v26,False,0,0.0,Ideology and profit aligned
1777973728.0175834,pool-viabtc,v26,14821652.019592848,20450173.38231499,v26,False,0,0.0,Rational profit maximization
1777973728.0175834,pool-spiderpool,v26,12307264.623411924,16980947.540672276,v26,False,0,0.0,Rational profit maximization
1777974386.2636547,pool-foundryusa,v26,39700853.62390943,54777250.13120088,v26,False,0,4514264.60510017,Forced switch: loss 27.5% exceeds tolerance 13.9%
1777974386.2636547,pool-marapool,v26,6087464.222332777,8399178.353450801,v26,False,0,0.0,Ideology and profit aligned
1777974386.2636547,pool-luxor,v26,3043732.1111663887,4199589.176725401,v26,False,0,0.0,Ideology and profit aligned
1777974386.2636547,pool-ocean,v26,1588034.1449563773,2191090.0052480353,v26,False,0,0.0,Ideology and profit aligned
1777974386.2636547,pool-antpool,v26,22364814.208135642,30857850.907243162,v26,False,0,0.0,Ideology and profit aligned
1777974386.2636547,pool-f2pool,v26,14424643.483353756,19902400.881002985,v26,False,0,0.0,Ideology and profit aligned
1777974386.2636547,pool-viabtc,v26,14821652.019592848,20450173.38231499,v26,False,0,0.0,Rational profit maximization
