timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775299542.7342935,pool-foundryusa,v26,47014090.48606202,46389436.87397389,v27,True,624653.6120881289,624653.6120881289,Ideology: supporting v26 (loss 1.3% < tolerance 26.2%)
1775299542.7342935,pool-marapool,v26,7208827.207862843,7113046.987342663,v27,True,95780.22052017972,95780.22052017972,Ideology: supporting v26 (loss 1.3% < tolerance 26.2%)
1775299542.7342935,pool-luxor,v26,3604413.6039314214,3556523.4936713316,v27,True,47890.11026008986,47890.11026008986,Ideology: supporting v26 (loss 1.3% < tolerance 26.2%)
1775299542.7342935,pool-ocean,v26,1880563.619442481,1855577.4749589558,v27,True,24986.144483525306,24986.144483525306,Ideology: supporting v26 (loss 1.3% < tolerance 26.2%)
1775299542.7342935,pool-antpool,v26,26484604.30714827,26132716.105671957,v27,True,351888.2014763132,351888.2014763132,Ideology: supporting v26 (loss 1.3% < tolerance 26.2%)
1775299542.7342935,pool-f2pool,v26,17081786.209935866,16854828.730877176,v27,True,226957.47905869037,226957.47905869037,Ideology: supporting v26 (loss 1.3% < tolerance 26.2%)
1775299542.7342935,pool-viabtc,v27,17551927.114796486,17318723.09961692,v27,False,0,0.0,Rational profit maximization
1775299542.7342935,pool-spiderpool,v27,14574368.05067923,14380725.430931907,v27,False,0,0.0,Rational profit maximization
1775300143.365198,pool-foundryusa,v26,44389216.0287365,49016436.22175065,v26,False,0,624653.6120881289,Ideology and profit aligned
1775300143.365198,pool-marapool,v26,6806346.457739595,7515853.554001765,v26,False,0,95780.22052017972,Ideology and profit aligned
1775300143.365198,pool-luxor,v26,3403173.2288697977,3757926.7770008827,v26,False,0,47890.11026008986,Ideology and profit aligned
1775300143.365198,pool-ocean,v26,1775568.6411494603,1960657.448870026,v26,False,0,24986.144483525306,Ideology and profit aligned
1775300143.365198,pool-antpool,v26,25005925.029521562,27612592.404919527,v26,False,0,351888.2014763132,Ideology and profit aligned
1775300143.365198,pool-f2pool,v26,16128081.823774256,17809305.1605694,v26,False,0,226957.47905869037,Ideology and profit aligned
1775300143.365198,pool-viabtc,v26,16571973.984061625,18299469.522786904,v26,False,0,0.0,Rational profit maximization
1775300143.365198,pool-spiderpool,v26,13760656.968908317,15195095.228742704,v26,False,0,0.0,Rational profit maximization
1775300743.733362,pool-foundryusa,v26,42481222.08638802,52072321.9606839,v26,False,0,624653.6120881289,Ideology and profit aligned
1775300743.733362,pool-marapool,v26,6513787.386579495,7984422.7006381955,v26,False,0,95780.22052017972,Ideology and profit aligned
1775300743.733362,pool-luxor,v26,3256893.6932897475,3992211.3503190977,v26,False,0,47890.11026008986,Ideology and profit aligned
1775300743.733362,pool-ocean,v26,1699248.883455521,2082892.8784273556,v26,False,0,24986.144483525306,Ideology and profit aligned
1775300743.733362,pool-antpool,v26,23931088.44199858,29334074.704518586,v26,False,0,351888.2014763132,Ideology and profit aligned
1775300743.733362,pool-f2pool,v26,15434844.024720982,18919610.31238181,v26,False,0,226957.47905869037,Ideology and profit aligned
1775300743.733362,pool-viabtc,v26,15859656.245584857,19440333.531988647,v26,False,0,0.0,Rational profit maximization
1775300743.733362,pool-spiderpool,v26,13169178.846780289,16142419.807812009,v26,False,0,0.0,Rational profit maximization
1775301344.2177436,pool-foundryusa,v26,41891431.82253504,52655063.97106393,v26,False,0,624653.6120881289,Ideology and profit aligned
1775301344.2177436,pool-marapool,v26,6423352.879455373,8073776.475563135,v26,False,0,95780.22052017972,Ideology and profit aligned
1775301344.2177436,pool-luxor,v26,3211676.4397276863,4036888.2377815675,v26,False,0,47890.11026008986,Ideology and profit aligned
1775301344.2177436,pool-ocean,v26,1675657.2729014019,2106202.5588425575,v26,False,0,24986.144483525306,Ideology and profit aligned
1775301344.2177436,pool-antpool,v26,23598839.926694743,29662352.703699343,v26,False,0,351888.2014763132,Ideology and profit aligned
1775301344.2177436,pool-f2pool,v26,15220553.562187731,19131339.909486555,v26,False,0,226957.47905869037,Ideology and profit aligned
1775301344.2177436,pool-viabtc,v26,15639467.880413081,19657890.549197193,v26,False,0,0.0,Rational profit maximization
1775301344.2177436,pool-spiderpool,v26,12986343.864985865,16323069.831029821,v26,False,0,0.0,Rational profit maximization
1775301946.4839063,pool-foundryusa,v26,41435775.22721666,53105275.269338176,v26,False,0,624653.6120881289,Ideology and profit aligned
1775301946.4839063,pool-marapool,v26,6353485.534839887,8142808.874631854,v26,False,0,95780.22052017972,Ideology and profit aligned
1775301946.4839063,pool-luxor,v26,3176742.7674199436,4071404.437315927,v26,False,0,47890.11026008986,Ideology and profit aligned
1775301946.4839063,pool-ocean,v26,1657431.0090886666,2124211.0107735274,v26,False,0,24986.144483525306,Ideology and profit aligned
1775301946.4839063,pool-antpool,v26,23342153.377998717,29915971.735060506,v26,False,0,351888.2014763132,Ideology and profit aligned
1775301946.4839063,pool-f2pool,v26,15054998.332555383,19294916.681192867,v26,False,0,226957.47905869037,Ideology and profit aligned
1775301946.4839063,pool-viabtc,v26,15469356.084827553,19825969.43388625,v26,False,0,0.0,Rational profit maximization
1775301946.4839063,pool-spiderpool,v26,12845090.320437167,16462635.333494838,v26,False,0,0.0,Rational profit maximization
1775302547.2972434,pool-foundryusa,v26,41180422.68466601,53357576.23651503,v26,False,0,624653.6120881289,Ideology and profit aligned
1775302547.2972434,pool-marapool,v26,6314331.478315456,8181495.022932304,v26,False,0,95780.22052017972,Ideology and profit aligned
1775302547.2972434,pool-luxor,v26,3157165.739157728,4090747.511466152,v26,False,0,47890.11026008986,Ideology and profit aligned
1775302547.2972434,pool-ocean,v26,1647216.907386641,2134303.049460601,v26,False,0,24986.144483525306,Ideology and profit aligned
1775302547.2972434,pool-antpool,v26,23198304.77902852,30058101.279903464,v26,False,0,351888.2014763132,Ideology and profit aligned
1775302547.2972434,pool-f2pool,v26,14962220.242095314,19386586.032600455,v26,False,0,226957.47905869037,Ideology and profit aligned
1775302547.2972434,pool-viabtc,v26,15374024.468941975,19920161.794965606,v26,False,0,0.0,Rational profit maximization
1775302547.2972434,pool-spiderpool,v26,12765931.032246467,16540848.633319661,v26,False,0,0.0,Rational profit maximization
1775303147.3312232,pool-foundryusa,v26,40918852.69386612,53616020.35069564,v26,False,0,624653.6120881289,Ideology and profit aligned
1775303147.3312232,pool-marapool,v26,6274224.079726137,8221123.120439999,v26,False,0,95780.22052017972,Ideology and profit aligned
1775303147.3312232,pool-luxor,v26,3137112.0398630686,4110561.5602199994,v26,False,0,47890.11026008986,Ideology and profit aligned
1775303147.3312232,pool-ocean,v26,1636754.107754645,2144640.8140278263,v26,False,0,24986.144483525306,Ideology and profit aligned
1775303147.3312232,pool-antpool,v26,23050953.68421124,30203691.46422521,v26,False,0,351888.2014763132,Ideology and profit aligned
1775303147.3312232,pool-f2pool,v26,14867183.145438023,19480487.394086085,v26,False,0,226957.47905869037,Ideology and profit aligned
1775303147.3312232,pool-viabtc,v26,15276371.672376681,20016647.597593036,v26,False,0,0.0,Rational profit maximization
1775303147.3312232,pool-spiderpool,v26,12684844.335098498,16620966.308715653,v26,False,0,0.0,Rational profit maximization
1775303748.1462245,pool-foundryusa,v26,40779277.656050235,53753923.63347538,v26,False,0,624653.6120881289,Ideology and profit aligned
1775303748.1462245,pool-marapool,v26,6252822.573927702,8242268.290466223,v26,False,0,95780.22052017972,Ideology and profit aligned
1775303748.1462245,pool-luxor,v26,3126411.286963851,4121134.1452331115,v26,False,0,47890.11026008986,Ideology and profit aligned
1775303748.1462245,pool-ocean,v26,1631171.10624201,2150156.9453390157,v26,False,0,24986.144483525306,Ideology and profit aligned
1775303748.1462245,pool-antpool,v26,22972326.4129083,30281376.980191126,v26,False,0,351888.2014763132,Ideology and profit aligned
1775303748.1462245,pool-f2pool,v26,14816470.88169825,19530592.25349605,v26,False,0,226957.47905869037,Ideology and profit aligned
1775303748.1462245,pool-viabtc,v26,15224263.658258755,20068131.489830803,v26,False,0,0.0,Rational profit maximization
1775303748.1462245,pool-spiderpool,v26,12641576.073375575,16663716.32637737,v26,False,0,0.0,Rational profit maximization
1775304377.0385594,pool-foundryusa,v26,40689289.57870971,53842836.20531106,v26,False,0,624653.6120881289,Ideology and profit aligned
1775304377.0385594,pool-marapool,v26,6239024.40206882,8255901.551481029,v26,False,0,95780.22052017972,Ideology and profit aligned
1775304377.0385594,pool-luxor,v26,3119512.20103441,4127950.7757405145,v26,False,0,47890.11026008986,Ideology and profit aligned
1775304377.0385594,pool-ocean,v26,1627571.5831483882,2153713.448212443,v26,False,0,24986.144483525306,Ideology and profit aligned
1775304377.0385594,pool-antpool,v26,22921633.1293398,30331464.39565856,v26,False,0,351888.2014763132,Ideology and profit aligned
1775304377.0385594,pool-f2pool,v26,14783775.213597856,19562897.15459635,v26,False,0,226957.47905869037,Ideology and profit aligned
1775304377.0385594,pool-viabtc,v26,15190668.10938495,20101325.51664946,v26,False,0,0.0,Rational profit maximization
1775304377.0385594,pool-spiderpool,v26,12613679.769400008,16691279.223646432,v26,False,0,0.0,Rational profit maximization
1775305009.3392794,pool-foundryusa,v26,40624584.17150527,53906768.35705295,v26,False,0,624653.6120881289,Ideology and profit aligned
1775305009.3392794,pool-marapool,v26,6229102.906297473,8265704.481414786,v26,False,0,95780.22052017972,Ideology and profit aligned
1775305009.3392794,pool-luxor,v26,3114551.4531487366,4132852.240707393,v26,False,0,47890.11026008986,Ideology and profit aligned
1775305009.3392794,pool-ocean,v26,1624983.366860211,2156270.7342821183,v26,False,0,24986.144483525306,Ideology and profit aligned
1775305009.3392794,pool-antpool,v26,22885182.41661463,30367479.507806495,v26,False,0,351888.2014763132,Ideology and profit aligned
1775305009.3392794,pool-f2pool,v26,14760265.582313582,19586125.836395904,v26,False,0,226957.47905869037,Ideology and profit aligned
1775305009.3392794,pool-viabtc,v26,15166511.424028631,20125193.519966435,v26,False,0,0.0,Rational profit maximization
1775305009.3392794,pool-spiderpool,v26,12593621.093166634,16711098.19068642,v26,False,0,0.0,Rational profit maximization
1775305637.4898825,pool-foundryusa,v26,40562545.30585337,53968065.83347905,v26,False,0,624653.6120881289,Ideology and profit aligned
1775305637.4898825,pool-marapool,v26,6219590.280230848,8275103.427800121,v26,False,0,95780.22052017972,Ideology and profit aligned
1775305637.4898825,pool-luxor,v26,3109795.140115424,4137551.7139000604,v26,False,0,47890.11026008986,Ideology and profit aligned
1775305637.4898825,pool-ocean,v26,1622501.8122341349,2158722.633339162,v26,False,0,24986.144483525306,Ideology and profit aligned
1775305637.4898825,pool-antpool,v26,22850233.855630726,30402010.419526532,v26,False,0,351888.2014763132,Ideology and profit aligned
1775305637.4898825,pool-f2pool,v26,14737724.79446005,19608397.25283072,v26,False,0,226957.47905869037,Ideology and profit aligned
1775305637.4898825,pool-viabtc,v26,15143350.247518588,20148077.91116551,v26,False,0,0.0,Rational profit maximization
1775305637.4898825,pool-spiderpool,v26,12574389.044814546,16730100.408378508,v26,False,0,0.0,Rational profit maximization
1775306237.7640138,pool-foundryusa,v26,40492347.50976671,95529561.32357638,v26,False,0,624653.6120881289,Ideology and profit aligned
1775306237.7640138,pool-marapool,v26,6208826.618164228,14647866.069615042,v26,False,0,95780.22052017972,Ideology and profit aligned
1775306237.7640138,pool-luxor,v26,3104413.309082114,7323933.034807521,v26,False,0,47890.11026008986,Ideology and profit aligned
1775306237.7640138,pool-ocean,v26,1619693.9003906683,3821182.452943055,v26,False,0,24986.144483525306,Ideology and profit aligned
1775306237.7640138,pool-antpool,v26,22810689.097168572,53814986.21228136,v26,False,0,351888.2014763132,Ideology and profit aligned
1775306237.7640138,pool-f2pool,v26,14712219.595215231,34709073.94756608,v26,False,0,226957.47905869037,Ideology and profit aligned
1775306237.7640138,pool-viabtc,v26,15117143.070312899,35664369.560801834,v26,False,0,0.0,Rational profit maximization
1775306237.7640138,pool-spiderpool,v26,12552627.728027683,29614164.010308687,v26,False,0,0.0,Rational profit maximization
1775306853.2661302,pool-foundryusa,v26,40423824.2864984,95649252.37539904,v26,False,0,624653.6120881289,Ideology and profit aligned
1775306853.2661302,pool-marapool,v26,6198319.723929755,14666218.697561188,v26,False,0,95780.22052017972,Ideology and profit aligned
1775306853.2661302,pool-luxor,v26,3099159.8619648777,7333109.348780594,v26,False,0,47890.11026008986,Ideology and profit aligned
1775306853.2661302,pool-ocean,v26,1616952.9714599364,3825970.0950159626,v26,False,0,24986.144483525306,Ideology and profit aligned
1775306853.2661302,pool-antpool,v26,22772087.6813941,53882412.1714748,v26,False,0,351888.2014763132,Ideology and profit aligned
1775306853.2661302,pool-f2pool,v26,14687322.824094415,34752561.69639498,v26,False,0,226957.47905869037,Ideology and profit aligned
