timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775470411.3637347,pool-foundryusa,v26,47106269.80176264,46297258.72606358,v27,True,809011.0756990612,809011.0756990612,Ideology: supporting v26 (loss 1.7% < tolerance 15.2%)
1775470411.3637347,pool-marapool,v26,7222961.369603604,7098913.004663082,v27,True,124048.36494052224,124048.36494052224,Ideology: supporting v26 (loss 1.7% < tolerance 15.2%)
1775470411.3637347,pool-luxor,v26,3611480.684801802,3549456.502331541,v27,True,62024.18247026112,62024.18247026112,Ideology: supporting v26 (loss 1.7% < tolerance 15.2%)
1775470411.3637347,pool-ocean,v26,1884250.7920705061,1851890.3490425437,v27,True,32360.443027962465,32360.443027962465,Ideology: supporting v26 (loss 1.7% < tolerance 15.2%)
1775470411.3637347,pool-antpool,v26,26536531.98832629,26080789.08234915,v27,True,455742.9059771374,455742.9059771374,Ideology: supporting v26 (loss 1.7% < tolerance 15.2%)
1775470411.3637347,pool-f2pool,v26,17115278.027973756,16821337.337136433,v27,True,293940.69083732367,293940.69083732367,Ideology: supporting v26 (loss 1.7% < tolerance 15.2%)
1775470411.3637347,pool-viabtc,v27,17586340.725991387,17284309.92439707,v27,False,0,0.0,Rational profit maximization
1775470411.3637347,pool-spiderpool,v27,14602943.638546422,14352150.205079712,v27,False,0,0.0,Rational profit maximization
1775471012.2505856,pool-foundryusa,v26,44751455.432569236,48654213.13594547,v26,False,0,809011.0756990612,Ideology and profit aligned
1775471012.2505856,pool-marapool,v26,6861889.832993949,7460312.680844972,v26,False,0,124048.36494052224,Ideology and profit aligned
1775471012.2505856,pool-luxor,v26,3430944.9164969744,3730156.340422486,v26,False,0,62024.18247026112,Ideology and profit aligned
1775471012.2505856,pool-ocean,v26,1790058.2173027694,1946168.5254378193,v26,False,0,32360.443027962465,Ideology and profit aligned
1775471012.2505856,pool-antpool,v26,25209986.560347334,27408540.066582613,v26,False,0,455742.9059771374,Ideology and profit aligned
1775471012.2505856,pool-f2pool,v26,16259695.473833486,17677697.43939352,v26,False,0,293940.69083732367,Ideology and profit aligned
1775471012.2505856,pool-viabtc,v26,16707210.028159175,18164239.570752975,v26,False,0,0.0,Rational profit maximization
1775471012.2505856,pool-spiderpool,v26,13872951.184096467,15082806.0721431,v26,False,0,0.0,Rational profit maximization
1775471613.2010653,pool-foundryusa,v26,42606110.64812817,51948925.87227364,v26,False,0,809011.0756990612,Ideology and profit aligned
1775471613.2010653,pool-marapool,v26,6532936.966046318,7965501.967081957,v26,False,0,124048.36494052224,Ideology and profit aligned
1775471613.2010653,pool-luxor,v26,3266468.483023159,3982750.9835409783,v26,False,0,62024.18247026112,Ideology and profit aligned
1775471613.2010653,pool-ocean,v26,1704244.4259251268,2077957.034890946,v26,False,0,32360.443027962465,Ideology and profit aligned
1775471613.2010653,pool-antpool,v26,24001442.33177886,29264561.574714147,v26,False,0,455742.9059771374,Ideology and profit aligned
1775471613.2010653,pool-f2pool,v26,15480220.202153228,18874776.40025942,v26,False,0,293940.69083732367,Ideology and profit aligned
1775471613.2010653,pool-viabtc,v26,15906281.308634516,19394265.658982154,v26,False,0,0.0,Rational profit maximization
1775471613.2010653,pool-spiderpool,v26,13207894.300919734,16104167.02040483,v26,False,0,0.0,Rational profit maximization
1775472213.646239,pool-foundryusa,v26,41838951.56456089,52706917.06683621,v26,False,0,809011.0756990612,Ideology and profit aligned
1775472213.646239,pool-marapool,v26,6415305.9065660015,8081727.283581551,v26,False,0,124048.36494052224,Ideology and profit aligned
1775472213.646239,pool-luxor,v26,3207652.9532830007,4040863.6417907756,v26,False,0,62024.18247026112,Ideology and profit aligned
1775472213.646239,pool-ocean,v26,1673558.0625824356,2108276.6826734487,v26,False,0,32360.443027962465,Ideology and profit aligned
1775472213.646239,pool-antpool,v26,23569276.048035964,29691563.280984394,v26,False,0,455742.9059771374,Ideology and profit aligned
1775472213.646239,pool-f2pool,v26,15201485.735123783,19150179.867617153,v26,False,0,293940.69083732367,Ideology and profit aligned
1775472213.646239,pool-viabtc,v26,15619875.250769395,19677249.038285512,v26,False,0,0.0,Rational profit maximization
1775472213.646239,pool-spiderpool,v26,12970074.985013876,16339144.290719226,v26,False,0,0.0,Rational profit maximization
1775472814.2267435,pool-foundryusa,v26,41367071.892488346,53173157.56895062,v26,False,0,809011.0756990612,Ideology and profit aligned
1775472814.2267435,pool-marapool,v26,6342951.023514878,8153217.493905762,v26,False,0,124048.36494052224,Ideology and profit aligned
1775472814.2267435,pool-luxor,v26,3171475.511757439,4076608.746952881,v26,False,0,62024.18247026112,Ideology and profit aligned
1775472814.2267435,pool-ocean,v26,1654682.875699534,2126926.302758025,v26,False,0,32360.443027962465,Ideology and profit aligned
1775472814.2267435,pool-antpool,v26,23303450.499435097,29954212.097175516,v26,False,0,455742.9059771374,Ideology and profit aligned
1775472814.2267435,pool-f2pool,v26,15030036.12093743,19319580.583385393,v26,False,0,293940.69083732367,Ideology and profit aligned
1775472814.2267435,pool-viabtc,v26,15443706.839862313,19851312.1590749,v26,False,0,0.0,Rational profit maximization
1775472814.2267435,pool-spiderpool,v26,12823792.286671389,16483678.846374698,v26,False,0,0.0,Rational profit maximization
1775473414.557835,pool-foundryusa,v26,41097146.6503129,53439857.08557211,v26,False,0,809011.0756990612,Ideology and profit aligned
1775473414.557835,pool-marapool,v26,6301562.486381311,8194111.419787724,v26,False,0,124048.36494052224,Ideology and profit aligned
1775473414.557835,pool-luxor,v26,3150781.2431906555,4097055.709893862,v26,False,0,62024.18247026112,Ideology and profit aligned
1775473414.557835,pool-ocean,v26,1643885.8660125164,2137594.2834228845,v26,False,0,32360.443027962465,Ideology and profit aligned
1775473414.557835,pool-antpool,v26,23151392.613009594,30104452.824872293,v26,False,0,455742.9059771374,Ideology and profit aligned
1775473414.557835,pool-f2pool,v26,14931963.282947019,19416481.407757863,v26,False,0,293940.69083732367,Ideology and profit aligned
1775473414.557835,pool-viabtc,v26,15342934.749450143,19950879.97861359,v26,False,0,0.0,Rational profit maximization
1775473414.557835,pool-spiderpool,v26,12740115.461597,16566355.696527358,v26,False,0,0.0,Rational profit maximization
1775474015.503714,pool-foundryusa,v26,40900531.43175185,53634118.77679287,v26,False,0,809011.0756990612,Ideology and profit aligned
