timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,30,39,1.0,1.0,30.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.0
255,59767.68199925522,59579.518000744785,38.1,48.3,56.737060138721,43.262939861279,39,48,1.0,1.0,39.0,48.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.222222222222221,8.222222222222221
316,59864.833423543074,59482.36657645693,38.1,48.3,56.737060138721,43.262939861279,50,61,1.0,1.0,50.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.6923076923076925
376,59880.49045988976,59466.70954011024,38.1,48.3,56.737060138721,43.262939861279,60,77,1.0,1.0,60.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,3.75
436,59790.531888179365,59556.66811182063,38.1,48.3,56.737060138721,43.262939861279,75,86,1.0,1.0,75.0,86.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
497,59991.284483727264,59355.91551627274,38.1,48.3,56.737060138721,43.262939861279,86,105,1.0,1.0,86.0,105.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,3.210526315789474
557,59879.13203340045,59468.067966599556,38.1,48.3,56.737060138721,43.262939861279,101,121,1.0,1.0,101.0,121.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.75
617,59912.922892322196,59434.27710767781,20.5,65.9,56.737060138721,43.262939861279,116,137,1.0,1.0,116.0,137.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.75
678,59093.632987397505,60253.5670126025,20.5,65.9,56.737060138721,43.262939861279,122,154,1.0,1.0,122.0,154.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,3.588235294117647
738,58975.05591229869,60372.1440877013,20.5,65.9,56.737060138721,43.262939861279,128,173,1.0,1.0,128.0,173.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.1578947368421053
798,58854.24123658007,60492.958763419934,20.5,65.9,56.737060138721,43.262939861279,135,191,1.0,1.0,135.0,191.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,3.3333333333333335
859,58774.042308671065,60573.15769132894,20.5,65.9,56.737060138721,43.262939861279,142,205,1.0,1.0,142.0,205.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,4.357142857142857
919,58738.844911171014,60608.35508882898,20.5,65.9,56.737060138721,43.262939861279,146,227,1.0,1.0,146.0,227.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,2.727272727272727
979,58610.6777796492,60736.5222203508,20.5,65.9,56.737060138721,43.262939861279,153,246,1.0,1.0,153.0,246.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,3.1578947368421053
1040,58553.34947228562,60793.85052771439,20.5,65.9,56.737060138721,43.262939861279,159,260,1.0,1.0,159.0,260.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,4.357142857142857
1101,58524.66678705225,60822.53321294776,20.5,65.9,56.737060138721,43.262939861279,172,271,1.0,1.0,172.0,271.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
1178,58587.93254396029,60759.26745603972,20.5,65.9,56.737060138721,43.262939861279,175,286,1.0,1.0,174.0,286.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.666666666666668,5.133333333333334
1238,58515.92547751608,60831.27452248392,0.0,86.4,56.737060138721,43.262939861279,176,316,1.0,1.0,175.0,316.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,2.0
1299,57374.63866267503,61972.561337324965,0.0,86.4,56.737060138721,43.262939861279,176,341,1.0,1.0,175.0,341.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
1359,57250.3076817628,62096.8923182372,0.0,86.4,56.737060138721,43.262939861279,176,366,1.0,1.0,175.0,366.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
1419,57137.46754936371,62209.73245063629,0.0,86.4,56.737060138721,43.262939861279,176,393,1.0,1.0,175.0,393.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1480,57026.75707580145,62320.442924198556,0.0,86.4,56.737060138721,43.262939861279,176,414,1.0,1.0,175.0,414.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
1552,56947.666231926654,62399.53376807335,0.0,86.4,56.737060138721,43.262939861279,176,430,1.0,1.0,175.0,430.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.5
1612,56891.0918447457,62456.10815525431,0.0,86.4,56.737060138721,43.262939861279,176,448,1.0,1.0,175.0,448.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.3333333333333335
1672,56830.91912675888,62516.28087324112,0.0,86.4,56.737060138721,43.262939861279,176,482,1.0,1.0,175.0,482.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7647058823529411
1733,56726.255435824605,62620.9445641754,0.0,86.4,56.737060138721,43.262939861279,176,514,1.0,1.0,175.0,514.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.90625
1793,56637.18451708193,62710.015482918076,0.0,86.4,56.737060138721,43.262939861279,176,543,1.0,1.0,175.0,543.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1853,56563.321868457104,62783.8781315429,0.0,86.4,56.737060138721,43.262939861279,176,568,1.0,1.0,175.0,568.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
1914,56504.27494208394,62842.92505791606,0.0,86.4,56.737060138721,43.262939861279,176,596,1.0,1.0,175.0,596.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
1974,56442.68846178271,62904.51153821729,0.0,86.4,56.737060138721,43.262939861279,176,626,1.0,1.0,175.0,626.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
2034,56381.48092451169,62965.71907548831,0.0,86.4,56.737060138721,43.262939861279,176,647,1.0,1.0,175.0,647.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2095,56341.29393197499,63005.90606802502,0.0,86.4,56.737060138721,43.262939861279,176,676,1.0,1.0,175.0,676.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
2155,56289.05826247496,63058.141737525046,0.0,86.4,56.737060138721,43.262939861279,176,703,1.0,1.0,175.0,703.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2215,56243.526943298006,63103.673056702,0.0,86.4,56.737060138721,43.262939861279,176,725,1.0,1.0,175.0,725.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2276,56208.44721664652,63138.75278335348,0.0,86.4,56.737060138721,43.262939861279,176,745,1.0,1.0,175.0,745.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
2336,56178.012434037824,63169.18756596218,0.0,86.4,56.737060138721,43.262939861279,176,773,1.0,1.0,175.0,773.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2396,56137.56114069715,63209.638859302846,0.0,86.4,56.737060138721,43.262939861279,176,790,1.0,1.0,175.0,790.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.5294117647058822
2457,56114.14669851181,63233.053301488195,0.0,86.4,56.737060138721,43.262939861279,176,816,1.0,1.0,175.0,816.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
2517,56079.890203528455,63267.30979647155,0.0,86.4,56.737060138721,43.262939861279,176,844,1.0,1.0,175.0,844.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2578,56044.95359544927,63302.24640455073,0.0,86.4,56.737060138721,43.262939861279,176,875,1.0,1.0,175.0,875.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
2638,56008.44721664652,63338.752783353484,0.0,86.4,56.737060138721,43.262939861279,176,902,1.0,1.0,175.0,902.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2698,55978.36365118691,63368.836348813085,0.0,86.4,56.737060138721,43.262939861279,176,932,1.0,1.0,175.0,932.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
