timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,20,29,1.0,1.0,20.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.083333333333333
181,59576.02272685059,59771.1772731494,38.1,48.3,56.737060138721,43.262939861279,30,39,1.0,1.0,30.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
242,59767.68199925522,59579.518000744785,38.1,48.3,56.737060138721,43.262939861279,42,53,1.0,1.0,42.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.357142857142857
302,59820.40511138336,59526.79488861664,38.1,48.3,56.737060138721,43.262939861279,54,67,1.0,1.0,54.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.285714285714286
362,59850.47035714238,59496.729642857616,38.1,48.3,56.737060138721,43.262939861279,64,78,1.0,1.0,64.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.454545454545454
423,59882.31763918173,59464.88236081827,38.1,48.3,56.737060138721,43.262939861279,75,86,1.0,1.0,75.0,86.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
483,59991.284483727264,59355.91551627274,38.1,48.3,56.737060138721,43.262939861279,79,95,1.0,1.0,79.0,95.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,6.666666666666667
546,59906.2127338879,59440.987266112104,38.1,48.3,56.737060138721,43.262939861279,89,113,1.0,1.0,89.0,113.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.3,3.5
606,59809.52444436929,59537.67555563071,50.5,35.9,56.737060138721,43.262939861279,104,129,1.0,1.0,104.0,129.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.75
667,60446.18112222593,58901.018877774084,50.5,35.9,56.737060138721,43.262939861279,118,138,1.0,1.0,118.0,138.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
727,60551.19721664652,58796.00278335348,50.5,35.9,56.737060138721,43.262939861279,129,150,1.0,1.0,129.0,150.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.0
788,60561.47947471103,58785.72052528896,50.5,35.9,56.737060138721,43.262939861279,144,157,1.0,1.0,144.0,156.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
856,60688.44721664652,58658.752783353484,50.5,35.9,56.737060138721,43.262939861279,145,158,1.0,1.0,145.0,156.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,68.0,68.0
942,60700.885754852505,58646.3142451475,50.5,35.9,56.737060138721,43.262939861279,148,165,1.0,1.0,148.0,162.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,28.666666666666668,12.285714285714286
1002,60669.866571485225,58677.33342851477,50.5,35.9,56.737060138721,43.262939861279,163,176,1.0,1.0,163.0,173.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
1063,60725.30435950366,58621.89564049634,50.5,35.9,56.737060138721,43.262939861279,178,183,1.0,1.0,178.0,180.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
1134,60812.33548480294,58534.864515197056,50.5,35.9,56.737060138721,43.262939861279,180,184,1.0,1.0,180.0,180.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.5,71.0
1194,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,190,194,1.0,1.0,190.0,190.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
1255,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,204,203,1.0,1.0,204.0,199.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
1323,60877.112229053484,58470.087770946535,50.5,35.9,56.737060138721,43.262939861279,211,207,1.0,1.0,211.0,203.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.714285714285714,17.0
1401,60902.01243403782,58445.18756596218,50.5,35.9,56.737060138721,43.262939861279,211,209,1.0,1.0,211.0,205.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,39.0
1463,60884.370293569606,58462.829706430406,50.5,35.9,56.737060138721,43.262939861279,214,210,1.0,1.0,214.0,205.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.666666666666668,62.0
1538,60909.77418562026,58437.425814379734,50.5,35.9,56.737060138721,43.262939861279,216,214,1.0,1.0,216.0,209.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.5,18.75
1615,60891.74133429358,58455.45866570642,50.5,35.9,56.737060138721,43.262939861279,217,217,1.0,1.0,217.0,212.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,77.0,25.666666666666668
1675,60874.405258604565,58472.79474139543,50.5,35.9,56.737060138721,43.262939861279,230,227,1.0,1.0,230.0,222.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
1766,60896.16403080583,58451.035969194185,50.5,35.9,56.737060138721,43.262939861279,244,239,1.0,1.0,244.0,234.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.5,7.583333333333333
1837,60907.76102417789,58439.4389758221,50.5,35.9,56.737060138721,43.262939861279,256,246,1.0,1.0,256.0,241.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.916666666666667,10.142857142857142
1903,60941.099128115326,58406.100871884664,50.5,35.9,56.737060138721,43.262939861279,268,252,1.0,1.0,268.0,247.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.5,11.0
2013,60979.24333315138,58367.95666684863,50.5,35.9,56.737060138721,43.262939861279,282,263,1.0,1.0,282.0,258.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.857142857142857,10.0
2120,60992.44721664651,58354.752783353484,50.5,35.9,56.737060138721,43.262939861279,282,267,1.0,1.0,282.0,262.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,26.75
2181,60964.80015782299,58382.399842177016,50.5,35.9,56.737060138721,43.262939861279,283,269,1.0,1.0,283.0,264.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,30.5
2242,60957.49292048564,58389.707079514366,50.5,35.9,56.737060138721,43.262939861279,289,276,1.0,1.0,289.0,271.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,8.714285714285714
2303,60948.16150236081,58399.038497639194,50.5,35.9,56.737060138721,43.262939861279,298,284,1.0,1.0,298.0,279.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,7.625
2363,60950.99141075397,58396.20858924602,50.5,35.9,56.737060138721,43.262939861279,307,291,1.0,1.0,307.0,286.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,8.571428571428571
2424,60959.93456909171,58387.26543090829,50.5,35.9,56.737060138721,43.262939861279,325,298,1.0,1.0,325.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
2484,61018.854983636804,58328.34501636319,50.5,35.9,56.737060138721,43.262939861279,334,307,1.0,1.0,334.0,302.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.666666666666667
2545,61013.57929211822,58333.620707881775,50.5,35.9,56.737060138721,43.262939861279,351,319,1.0,1.0,351.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
2605,61032.74796852623,58314.45203147378,50.5,35.9,56.737060138721,43.262939861279,361,334,1.0,1.0,361.0,329.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.0
2665,60999.40373838565,58347.796261614356,50.5,35.9,56.737060138721,43.262939861279,369,339,1.0,1.0,369.0,334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,12.0
2726,61011.67908008892,58335.52091991109,50.5,35.9,56.737060138721,43.262939861279,385,346,1.0,1.0,385.0,341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
2786,61050.62903482834,58296.57096517166,50.5,35.9,56.737060138721,43.262939861279,394,353,1.0,1.0,394.0,348.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,8.571428571428571
2847,61055.62780963845,58291.57219036157,50.5,35.9,56.737060138721,43.262939861279,404,365,1.0,1.0,404.0,360.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.083333333333333
2931,61039.77705957845,58307.422940421544,50.5,35.9,56.737060138721,43.262939861279,409,366,1.0,1.0,409.0,360.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.8,84.0
