timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775431019.654038,pool-foundryusa,v27,46931779.37680709,46471746.940455705,v27,False,0,0.0,Ideology and profit aligned
1775431019.654038,pool-marapool,v26,7196206.171110421,7125667.864203207,v27,True,70538.30690721422,70538.30690721422,Ideology: supporting v26 (loss 1.0% < tolerance 16.1%)
1775431019.654038,pool-luxor,v26,3598103.0855552107,3562833.9321016036,v27,True,35269.15345360711,35269.15345360711,Ideology: supporting v26 (loss 1.0% < tolerance 16.1%)
1775431019.654038,pool-ocean,v26,1877271.175072284,1858869.8776182286,v27,True,18401.2974540554,18401.2974540554,Ideology: supporting v26 (loss 1.0% < tolerance 16.1%)
1775431019.654038,pool-antpool,v26,26438235.715601325,26179084.109790042,v27,True,259151.605811283,259151.605811283,Ideology: supporting v26 (loss 1.0% < tolerance 16.1%)
1775431019.654038,pool-f2pool,v26,17051879.840239912,16884734.721698903,v27,True,167145.11854100972,167145.11854100972,Ideology: supporting v26 (loss 1.0% < tolerance 16.1%)
1775431019.654038,pool-viabtc,v27,17521197.63400798,17349452.191103462,v27,False,0,0.0,Rational profit maximization
1775431019.654038,pool-spiderpool,v27,14548851.606810201,14406241.551541269,v27,False,0,0.0,Rational profit maximization
1775431620.0014296,pool-foundryusa,v27,48657215.50365719,44746183.37555283,v27,False,0,0.0,Ideology and profit aligned
1775431620.0014296,pool-marapool,v26,7460773.043894101,6861081.450918101,v27,True,599691.5929760002,670229.8998832144,Ideology: supporting v26 (loss 8.0% < tolerance 16.1%)
1775431620.0014296,pool-luxor,v26,3730386.5219470505,3430540.7254590504,v27,True,299845.7964880001,335114.9499416072,Ideology: supporting v26 (loss 8.0% < tolerance 16.1%)
1775431620.0014296,pool-ocean,v26,1946288.6201462876,1789847.3350221133,v27,True,156441.28512417432,174842.58257822972,Ideology: supporting v26 (loss 8.0% < tolerance 16.1%)
1775431620.0014296,pool-antpool,v26,27410231.400393546,25207016.63489476,v27,True,2203214.765498787,2462366.37131007,Ideology: supporting v26 (loss 8.0% < tolerance 16.1%)
1775431620.0014296,pool-f2pool,v26,17678788.299662106,16257779.959784195,v27,True,1421008.339877911,1588153.4584189206,Ideology: supporting v26 (loss 8.0% < tolerance 16.1%)
1775431620.0014296,pool-viabtc,v27,18165360.454698678,16705241.793539722,v27,False,0,0.0,Rational profit maximization
1775431620.0014296,pool-spiderpool,v27,15083736.806133728,13871316.84642138,v27,False,0,0.0,Rational profit maximization
1775432220.655425,pool-foundryusa,v27,48784310.60049939,44619088.0586378,v27,False,0,0.0,Ideology and profit aligned
1775432220.655425,pool-marapool,v26,7480260.958743239,6841593.502324462,v27,True,638667.4564187769,1308897.3563019913,Ideology: supporting v26 (loss 8.5% < tolerance 16.1%)
1775432220.655425,pool-luxor,v26,3740130.4793716194,3420796.751162231,v27,True,319333.72820938844,654448.6781509956,Ideology: supporting v26 (loss 8.5% < tolerance 16.1%)
1775432220.655425,pool-ocean,v26,1951372.4240199756,1784763.5223455122,v27,True,166608.9016744634,341451.48425269313,Ideology: supporting v26 (loss 8.5% < tolerance 16.1%)
1775432220.655425,pool-antpool,v26,27481828.304947987,25135419.606365956,v27,True,2346408.698582031,4808775.069892101,Ideology: supporting v26 (loss 8.5% < tolerance 16.1%)
1775432220.655425,pool-f2pool,v26,17724966.184848107,16211601.994638398,v27,True,1513364.190209709,3101517.6486286297,Ideology: supporting v26 (loss 8.5% < tolerance 16.1%)
1775432220.655425,pool-viabtc,v27,18212809.2908531,16657792.875224773,v27,False,0,0.0,Rational profit maximization
1775432220.655425,pool-spiderpool,v27,15123136.286154814,13831917.29817772,v27,False,0,0.0,Rational profit maximization
1775432820.775459,pool-foundryusa,v27,48872355.56809263,44531042.938589424,v27,False,0,0.0,Ideology and profit aligned
1775432820.775459,pool-marapool,v26,7493761.187107537,6828093.25058371,v27,True,665667.9365238268,1974565.292825818,Ideology: supporting v26 (loss 8.9% < tolerance 16.1%)
1775432820.775459,pool-luxor,v26,3746880.5935537685,3414046.625291855,v27,True,332833.9682619134,987282.646412909,Ideology: supporting v26 (loss 8.9% < tolerance 16.1%)
1775432820.775459,pool-ocean,v26,1954894.2227237057,1781241.7175435768,v27,True,173652.50518012885,515103.989432822,Ideology: supporting v26 (loss 8.9% < tolerance 16.1%)
1775432820.775459,pool-antpool,v26,27531426.97002551,25085820.855405368,v27,True,2445606.1146201417,7254381.184512243,Ideology: supporting v26 (loss 8.9% < tolerance 16.1%)
1775432820.775459,pool-f2pool,v26,17756955.856406987,16179612.267687485,v27,True,1577343.588719502,4678861.237348132,Ideology: supporting v26 (loss 8.9% < tolerance 16.1%)
1775432820.775459,pool-viabtc,v27,18245679.412087914,16624922.697073381,v27,False,0,0.0,Rational profit maximization
1775432820.775459,pool-spiderpool,v27,15150430.226108719,13804623.310962722,v27,False,0,0.0,Rational profit maximization
