timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777979963.333678,pool-foundryusa,v26,47253836.94728927,47251445.38940534,v27,True,2391.5578839331865,2391.5578839331865,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777979963.333678,pool-marapool,v26,7245588.331917688,7245221.626375485,v27,True,366.70554220303893,366.70554220303893,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777979963.333678,pool-luxor,v26,3622794.165958844,3622610.8131877426,v27,True,183.35277110151947,183.35277110151947,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777979963.333678,pool-ocean,v26,1890153.4778915714,1890057.8155762139,v27,True,95.66231535747647,95.66231535747647,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777979963.333678,pool-antpool,v26,26619661.48030629,26618314.236031674,v27,True,1347.2442746162415,1347.2442746162415,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777979963.333678,pool-f2pool,v26,17168894.09084844,17168025.158150606,v27,True,868.9326978325844,868.9326978325844,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777979963.333678,pool-viabtc,v27,17641432.460321326,17640539.61204466,v27,False,0,0.0,Rational profit maximization
1777979963.333678,pool-spiderpool,v27,14648689.45365968,14647948.070715658,v27,False,0,0.0,Rational profit maximization
1777980563.4030898,pool-foundryusa,v26,47257131.10691327,47251059.36734867,v27,True,6071.739564597607,8463.297448530793,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777980563.4030898,pool-marapool,v26,7246093.436393367,7245162.436326794,v27,True,931.0000665728003,1297.7056087758392,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777980563.4030898,pool-luxor,v26,3623046.7181966836,3622581.218163397,v27,True,465.50003328640014,648.8528043879196,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777980563.4030898,pool-ocean,v26,1890285.244276531,1890042.374693947,v27,True,242.86958258412778,338.53189794160426,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777980563.4030898,pool-antpool,v26,26621517.190227807,26618096.77693975,v27,True,3420.4132880568504,4767.657562673092,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777980563.4030898,pool-f2pool,v26,17170090.96884515,17167884.903470017,v27,True,2206.065375134349,3074.9980729669333,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777980563.4030898,pool-viabtc,v27,17642662.279914286,17640395.497143503,v27,False,0,0.0,Rational profit maximization
1777980563.4030898,pool-spiderpool,v27,14649710.643143117,14647828.403878089,v27,False,0,0.0,Rational profit maximization
1777981163.4736233,pool-foundryusa,v26,47257131.10691327,47251059.36734867,v27,True,6071.739564597607,14535.0370131284,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777981163.4736233,pool-marapool,v26,7246093.436393367,7245162.436326794,v27,True,931.0000665728003,2228.7056753486395,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777981163.4736233,pool-luxor,v26,3623046.7181966836,3622581.218163397,v27,True,465.50003328640014,1114.3528376743197,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777981163.4736233,pool-ocean,v26,1890285.244276531,1890042.374693947,v27,True,242.86958258412778,581.401480525732,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777981163.4736233,pool-antpool,v26,26621517.190227807,26618096.77693975,v27,True,3420.4132880568504,8188.070850729942,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777981163.4736233,pool-f2pool,v26,17170090.96884515,17167884.903470017,v27,True,2206.065375134349,5281.063448101282,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777981163.4736233,pool-viabtc,v27,17642662.279914286,17640395.497143503,v27,False,0,0.0,Rational profit maximization
1777981163.4736233,pool-spiderpool,v27,14649710.643143117,14647828.403878089,v27,False,0,0.0,Rational profit maximization
1777981763.5473478,pool-foundryusa,v26,47257131.10691327,47251059.36734867,v27,True,6071.739564597607,20606.776577726007,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777981763.5473478,pool-marapool,v26,7246093.436393367,7245162.436326794,v27,True,931.0000665728003,3159.7057419214398,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777981763.5473478,pool-luxor,v26,3623046.7181966836,3622581.218163397,v27,True,465.50003328640014,1579.8528709607199,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777981763.5473478,pool-ocean,v26,1890285.244276531,1890042.374693947,v27,True,242.86958258412778,824.2710631098598,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777981763.5473478,pool-antpool,v26,26621517.190227807,26618096.77693975,v27,True,3420.4132880568504,11608.484138786793,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777981763.5473478,pool-f2pool,v26,17170090.96884515,17167884.903470017,v27,True,2206.065375134349,7487.128823235631,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777981763.5473478,pool-viabtc,v27,17642662.279914286,17640395.497143503,v27,False,0,0.0,Rational profit maximization
1777981763.5473478,pool-spiderpool,v27,14649710.643143117,14647828.403878089,v27,False,0,0.0,Rational profit maximization
1777982363.620042,pool-foundryusa,v26,47257131.10691327,47251059.36734867,v27,True,6071.739564597607,26678.516142323613,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777982363.620042,pool-marapool,v26,7246093.436393367,7245162.436326794,v27,True,931.0000665728003,4090.70580849424,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777982363.620042,pool-luxor,v26,3623046.7181966836,3622581.218163397,v27,True,465.50003328640014,2045.35290424712,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777982363.620042,pool-ocean,v26,1890285.244276531,1890042.374693947,v27,True,242.86958258412778,1067.1406456939876,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777982363.620042,pool-antpool,v26,26621517.190227807,26618096.77693975,v27,True,3420.4132880568504,15028.897426843643,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777982363.620042,pool-f2pool,v26,17170090.96884515,17167884.903470017,v27,True,2206.065375134349,9693.19419836998,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777982363.620042,pool-viabtc,v27,17642662.279914286,17640395.497143503,v27,False,0,0.0,Rational profit maximization
1777982363.620042,pool-spiderpool,v27,14649710.643143117,14647828.403878089,v27,False,0,0.0,Rational profit maximization
1777982963.6947372,pool-foundryusa,v26,47257131.10691327,47251059.36734867,v27,True,6071.739564597607,32750.25570692122,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777982963.6947372,pool-marapool,v26,7246093.436393367,7245162.436326794,v27,True,931.0000665728003,5021.70587506704,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777982963.6947372,pool-luxor,v26,3623046.7181966836,3622581.218163397,v27,True,465.50003328640014,2510.85293753352,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777982963.6947372,pool-ocean,v26,1890285.244276531,1890042.374693947,v27,True,242.86958258412778,1310.0102282781154,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777982963.6947372,pool-antpool,v26,26621517.190227807,26618096.77693975,v27,True,3420.4132880568504,18449.310714900494,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777982963.6947372,pool-f2pool,v26,17170090.96884515,17167884.903470017,v27,True,2206.065375134349,11899.259573504329,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777982963.6947372,pool-viabtc,v27,17642662.279914286,17640395.497143503,v27,False,0,0.0,Rational profit maximization
1777982963.6947372,pool-spiderpool,v27,14649710.643143117,14647828.403878089,v27,False,0,0.0,Rational profit maximization
1777983563.7649891,pool-foundryusa,v26,47257131.10691327,47251059.36734867,v27,True,6071.739564597607,38821.99527151883,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777983563.7649891,pool-marapool,v26,7246093.436393367,7245162.436326794,v27,True,931.0000665728003,5952.705941639841,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777983563.7649891,pool-luxor,v26,3623046.7181966836,3622581.218163397,v27,True,465.50003328640014,2976.3529708199203,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777983563.7649891,pool-ocean,v26,1890285.244276531,1890042.374693947,v27,True,242.86958258412778,1552.8798108622432,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777983563.7649891,pool-antpool,v26,26621517.190227807,26618096.77693975,v27,True,3420.4132880568504,21869.724002957344,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777983563.7649891,pool-f2pool,v26,17170090.96884515,17167884.903470017,v27,True,2206.065375134349,14105.324948638678,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777983563.7649891,pool-viabtc,v27,17642662.279914286,17640395.497143503,v27,False,0,0.0,Rational profit maximization
1777983563.7649891,pool-spiderpool,v27,14649710.643143117,14647828.403878089,v27,False,0,0.0,Rational profit maximization
1777984163.8433275,pool-foundryusa,v26,47257131.10691327,47251059.36734867,v27,True,6071.739564597607,44893.73483611643,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777984163.8433275,pool-marapool,v26,7246093.436393367,7245162.436326794,v27,True,931.0000665728003,6883.706008212641,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777984163.8433275,pool-luxor,v26,3623046.7181966836,3622581.218163397,v27,True,465.50003328640014,3441.8530041063204,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777984163.8433275,pool-ocean,v26,1890285.244276531,1890042.374693947,v27,True,242.86958258412778,1795.749393446371,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777984163.8433275,pool-antpool,v26,26621517.190227807,26618096.77693975,v27,True,3420.4132880568504,25290.137291014194,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777984163.8433275,pool-f2pool,v26,17170090.96884515,17167884.903470017,v27,True,2206.065375134349,16311.390323773026,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777984163.8433275,pool-viabtc,v27,17642662.279914286,17640395.497143503,v27,False,0,0.0,Rational profit maximization
1777984163.8433275,pool-spiderpool,v27,14649710.643143117,14647828.403878089,v27,False,0,0.0,Rational profit maximization
1777984763.9200697,pool-foundryusa,v26,47257131.10691327,47251059.36734867,v27,True,6071.739564597607,50965.47440071404,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777984763.9200697,pool-marapool,v26,7246093.436393367,7245162.436326794,v27,True,931.0000665728003,7814.706074785441,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777984763.9200697,pool-luxor,v26,3623046.7181966836,3622581.218163397,v27,True,465.50003328640014,3907.3530373927206,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777984763.9200697,pool-ocean,v26,1890285.244276531,1890042.374693947,v27,True,242.86958258412778,2038.6189760304987,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
1777984763.9200697,pool-antpool,v26,26621517.190227807,26618096.77693975,v27,True,3420.4132880568504,28710.550579071045,Ideology: supporting v26 (loss 0.0% < tolerance 18.7%)
