timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2301,58173.75437389789,61173.44562610211,0.0,86.4,56.737060138721,43.262939861279,681,849,0.925912516281677,0.8460137532276143,448.7387801158848,535.8622830357775,3.5027820484863965,0.0028235780165903734,0.03502782048486397,2.8235780165903736e-05,3.502236941297866,0.0028241544851621302,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.0689655172413794
2362,58089.89727571141,61257.302724288595,0.0,86.4,56.737060138721,43.262939861279,681,878,0.925912516281677,0.8796099672547036,448.7387801158848,560.8670288757573,3.5027820484863965,0.0028235780165903734,0.03502782048486397,2.8235780165903736e-05,3.502236941297866,0.0029363050242840923,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.103448275862069
2422,58008.62612613724,61338.57387386276,0.0,86.4,56.737060138721,43.262939861279,681,908,0.925912516281677,0.8796099672547036,448.7387801158848,587.2553278933995,3.5027820484863965,0.0029357056634585835,0.03502782048486397,2.9357056634585832e-05,3.502236941297866,0.0029363050242840923,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.0
2483,57927.112845974036,61420.087154025976,0.0,86.4,56.737060138721,43.262939861279,681,938,0.925912516281677,0.8796099672547036,448.7387801158848,613.6436269110416,3.5027820484863965,0.0029357056634585835,0.03502782048486397,2.9357056634585832e-05,3.502236941297866,0.0029363050242840923,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.033333333333333
2543,57849.648949152695,61497.5510508473,0.0,86.4,56.737060138721,43.262939861279,681,965,0.925912516281677,0.8796099672547036,448.7387801158848,637.3930960269195,3.5027820484863965,0.0029357056634585835,0.03502782048486397,2.9357056634585832e-05,3.502236941297866,0.0029363050242840923,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.2222222222222223
2604,57783.14972543246,61564.05027456755,0.0,86.4,56.737060138721,43.262939861279,681,997,0.925912516281677,0.8796099672547036,448.7387801158848,665.540614979071,3.5027820484863965,0.0029357056634585835,0.03502782048486397,2.9357056634585832e-05,3.502236941297866,0.0029363050242840923,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,1.90625
2664,57708.006547149125,61639.19345285089,0.0,86.4,56.737060138721,43.262939861279,681,1025,0.925912516281677,0.8529551197621369,448.7387801158848,689.7165616548289,3.5027820484863965,0.0029357056634585835,0.03502782048486397,2.9357056634585832e-05,3.502236941297866,0.0028473260841542715,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.142857142857143
2725,57646.432246264914,61700.76775373509,0.0,86.4,56.737060138721,43.262939861279,681,1055,0.925912516281677,0.8529551197621369,448.7387801158848,715.3052152476919,3.5027820484863965,0.0028467448857780204,0.03502782048486397,2.8467448857780205e-05,3.502236941297866,0.0028473260841542715,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.033333333333333
2785,57584.046102687964,61763.15389731204,0.0,86.4,56.737060138721,43.262939861279,681,1080,0.925912516281677,0.8529551197621369,448.7387801158848,736.6290932417444,3.5027820484863965,0.0028467448857780204,0.03502782048486397,2.8467448857780205e-05,3.502236941297866,0.0028473260841542715,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.4
2846,57534.11516281971,61813.084837180286,0.0,86.4,56.737060138721,43.262939861279,681,1119,0.925912516281677,0.8529551197621369,448.7387801158848,769.8943429124663,3.5027820484863965,0.0028467448857780204,0.03502782048486397,2.8467448857780205e-05,3.502236941297866,0.0028473260841542715,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,1.564102564102564
2906,57459.71210989463,61887.48789010537,0.0,86.4,56.737060138721,43.262939861279,681,1151,0.925912516281677,0.8529551197621369,448.7387801158848,797.1889067448535,3.5027820484863965,0.0028467448857780204,0.03502782048486397,2.8467448857780205e-05,3.502236941297866,0.0028473260841542715,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,1.875
2967,57401.630794559496,61945.56920544051,0.0,86.4,56.737060138721,43.262939861279,681,1188,0.925912516281677,0.8742031120693787,448.7387801158848,829.5131738991133,3.5027820484863965,0.0028467448857780204,0.03502782048486397,2.8467448857780205e-05,3.502236941297866,0.0029182559154321357,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,1.6486486486486487
3027,57336.0547095872,62011.14529041281,0.0,86.4,56.737060138721,43.262939861279,681,1219,0.925912516281677,0.8742031120693787,448.7387801158848,856.6134703732641,3.5027820484863965,0.0029176602388045194,0.03502782048486397,2.9176602388045194e-05,3.502236941297866,0.0029182559154321357,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,1.935483870967742
3088,57283.57928588198,62063.62071411802,0.0,86.4,56.737060138721,43.262939861279,681,1249,0.925912516281677,0.8742031120693787,448.7387801158848,882.8395637353456,3.5027820484863965,0.0029176602388045194,0.03502782048486397,2.9176602388045194e-05,3.502236941297866,0.0029182559154321357,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.033333333333333
3148,57234.83033691402,62112.36966308599,0.0,86.4,56.737060138721,43.262939861279,681,1272,0.925912516281677,0.8742031120693787,448.7387801158848,902.9462353129413,3.5027820484863965,0.0029176602388045194,0.03502782048486397,2.9176602388045194e-05,3.502236941297866,0.0029182559154321357,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.608695652173913
3209,57198.73724720468,62148.46275279533,0.0,86.4,56.737060138721,43.262939861279,681,1296,0.925912516281677,0.8364468314816648,448.7387801158848,923.9271100026065,3.5027820484863965,0.0029176602388045194,0.03502782048486397,2.9176602388045194e-05,3.502236941297866,0.0027922182845330737,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.5416666666666665
3269,57162.202227310816,62184.997772689174,0.0,86.4,56.737060138721,43.262939861279,681,1325,0.925912516281677,0.8364468314816648,448.7387801158848,948.1840681155752,3.5027820484863965,0.002791648334802995,0.03502782048486397,2.791648334802995e-05,3.502236941297866,0.0027922182845330737,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.0689655172413794
3330,57121.330294566535,62225.86970543347,0.0,86.4,56.737060138721,43.262939861279,681,1359,0.925912516281677,0.8364468314816648,448.7387801158848,976.6232603859523,3.5027820484863965,0.002791648334802995,0.03502782048486397,2.791648334802995e-05,3.502236941297866,0.0027922182845330737,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,1.7941176470588236
3390,57075.183052895416,62272.016947104574,0.0,86.4,56.737060138721,43.262939861279,681,1391,0.925912516281677,0.8364468314816648,448.7387801158848,1003.3895589933661,3.5027820484863965,0.002791648334802995,0.03502782048486397,2.791648334802995e-05,3.502236941297866,0.0027922182845330737,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,1.875
3451,57033.40153357436,62313.79846642565,0.0,86.4,56.737060138721,43.262939861279,681,1417,0.925912516281677,0.8364468314816648,448.7387801158848,1025.1371766118898,3.5027820484863965,0.002791648334802995,0.03502782048486397,2.791648334802995e-05,3.502236941297866,0.0027922182845330737,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.3461538461538463
3512,57000.57146026842,62346.62853973159,0.0,86.4,56.737060138721,43.262939861279,681,1446,0.925912516281677,0.8193764879820389,448.7387801158848,1049.2917126638606,3.5027820484863965,0.002791648334802995,0.03502782048486397,2.791648334802995e-05,3.502236941297866,0.002735234237909949,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.103448275862069
3572,56965.22522110427,62381.97477889572,0.0,86.4,56.737060138721,43.262939861279,681,1476,0.925912516281677,0.8193764879820389,448.7387801158848,1073.8730073033214,3.5027820484863965,0.002734675919807015,0.03502782048486397,2.734675919807015e-05,3.502236941297866,0.002735234237909949,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.0
3633,56930.4058429558,62416.794157044205,0.0,86.4,56.737060138721,43.262939861279,681,1502,0.925912516281677,0.8193764879820389,448.7387801158848,1095.176795990854,3.5027820484863965,0.002734675919807015,0.03502782048486397,2.734675919807015e-05,3.502236941297866,0.002735234237909949,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.3461538461538463
3693,56901.12590117779,62446.074098822224,0.0,86.4,56.737060138721,43.262939861279,681,1538,0.925912516281677,0.8193764879820389,448.7387801158848,1124.674349558207,3.5027820484863965,0.002734675919807015,0.03502782048486397,2.734675919807015e-05,3.502236941297866,0.002735234237909949,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,1.6666666666666667
3754,56861.893419617765,62485.30658038224,0.0,86.4,56.737060138721,43.262939861279,681,1568,0.925912516281677,0.8193764879820389,448.7387801158848,1149.2556441976678,3.5027820484863965,0.002734675919807015,0.03502782048486397,2.734675919807015e-05,3.502236941297866,0.002735234237909949,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.033333333333333
3814,56830.30609654985,62516.893903450145,0.0,86.4,56.737060138721,43.262939861279,681,1598,0.925912516281677,0.8165412752208553,448.7387801158848,1173.7972458584707,3.5027820484863965,0.002734675919807015,0.03502782048486397,2.734675919807015e-05,3.502236941297866,0.002725769759578081,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.0
3875,56799.72455355136,62547.47544644865,0.0,86.4,56.737060138721,43.262939861279,681,1626,0.925912516281677,0.8165412752208553,448.7387801158848,1196.6604015646515,3.5027820484863965,0.0027252133733716966,0.03502782048486397,2.7252133733716964e-05,3.502236941297866,0.002725769759578081,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.1785714285714284
3935,56772.055350652314,62575.14464934769,0.0,86.4,56.737060138721,43.262939861279,681,1653,0.925912516281677,0.8165412752208553,448.7387801158848,1218.7070159956115,3.5027820484863965,0.0027252133733716966,0.03502782048486397,2.7252133733716964e-05,3.502236941297866,0.002725769759578081,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.2222222222222223
3996,56746.09294064481,62601.10705935519,0.0,86.4,56.737060138721,43.262939861279,681,1688,0.925912516281677,0.8165412752208553,448.7387801158848,1247.2859606283375,3.5027820484863965,0.0027252133733716966,0.03502782048486397,2.7252133733716964e-05,3.502236941297866,0.002725769759578081,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,1.7428571428571429
4057,56713.442550273925,62633.75744972609,0.0,86.4,56.737060138721,43.262939861279,681,1712,0.925912516281677,0.8165412752208553,448.7387801158848,1266.8829512336354,3.5027820484863965,0.0027252133733716966,0.03502782048486397,2.7252133733716964e-05,3.502236941297866,0.002725769759578081,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.5416666666666665
4117,56691.68240642982,62655.517593570185,0.0,86.4,56.737060138721,43.262939861279,681,1739,0.925912516281677,0.7660061474384571,448.7387801158848,1288.3736792589905,3.5027820484863965,0.0027252133733716966,0.03502782048486397,2.7252133733716964e-05,3.502236941297866,0.0025570739112654307,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.2222222222222223
4178,56668.38391757668,62678.81608242333,0.0,86.4,56.737060138721,43.262939861279,681,1769,0.925912516281677,0.7660061474384571,448.7387801158848,1311.3538636821447,3.5027820484863965,0.002556551959384523,0.03502782048486397,2.5565519593845228e-05,3.502236941297866,0.0025570739112654307,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.033333333333333
4238,56644.100145609686,62703.09985439032,0.0,86.4,56.737060138721,43.262939861279,681,1796,0.925912516281677,0.7660061474384571,448.7387801158848,1332.0360296629835,3.5027820484863965,0.002556551959384523,0.03502782048486397,2.5565519593845228e-05,3.502236941297866,0.0025570739112654307,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.2222222222222223
4299,56622.78061753037,62724.41938246964,0.0,86.4,56.737060138721,43.262939861279,681,1823,0.925912516281677,0.7660061474384571,448.7387801158848,1352.7181956438224,3.5027820484863965,0.002556551959384523,0.03502782048486397,2.5565519593845228e-05,3.502236941297866,0.0025570739112654307,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.259259259259259
4359,56601.95061989701,62745.24938010299,0.0,86.4,56.737060138721,43.262939861279,681,1847,0.925912516281677,0.7660061474384571,448.7387801158848,1371.1023431823457,3.5027820484863965,0.002556551959384523,0.03502782048486397,2.5565519593845228e-05,3.502236941297866,0.0025570739112654307,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,2.5
4420,56583.83253763473,62763.36746236528,0.0,86.4,56.737060138721,43.262939861279,681,1879,0.925912516281677,0.7280850510306126,448.7387801158848,1395.3490922255216,3.5027820484863965,0.002556551959384523,0.03502782048486397,2.5565519593845228e-05,3.502236941297866,0.0024304860938760527,25.027820484863966,0,56.74589100306744,43.25410899693257,0.30210000000000004,0.9434,None,1.90625
