timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774950660.5443506,pool-foundryusa,v26,46991359.65658313,46412167.41548321,v27,True,579192.2410999238,579192.2410999238,Ideology: supporting v26 (loss 1.2% < tolerance 22.3%)
1774950660.5443506,pool-marapool,v26,7205341.814009413,7116532.337040758,v27,True,88809.47696865536,88809.47696865536,Ideology: supporting v26 (loss 1.2% < tolerance 22.3%)
1774950660.5443506,pool-luxor,v26,3602670.9070047066,3558266.168520379,v27,True,44404.73848432768,44404.73848432768,Ideology: supporting v26 (loss 1.2% < tolerance 22.3%)
1774950660.5443506,pool-ocean,v26,1879654.3862633258,1856486.696619328,v27,True,23167.6896439977,23167.6896439977,Ideology: supporting v26 (loss 1.2% < tolerance 22.3%)
1774950660.5443506,pool-antpool,v26,26471799.2732085,26145520.977388866,v27,True,326278.2958196327,326278.2958196327,Ideology: supporting v26 (loss 1.2% < tolerance 22.3%)
1774950660.5443506,pool-f2pool,v26,17073527.34189187,16863087.49429223,v27,True,210439.8475996405,210439.8475996405,Ideology: supporting v26 (loss 1.2% < tolerance 22.3%)
1774950660.5443506,pool-viabtc,v27,17543440.9384577,17327209.16844706,v27,False,0,0.0,Rational profit maximization
1774950660.5443506,pool-spiderpool,v27,14567321.493540775,14387771.898799796,v27,False,0,0.0,Rational profit maximization
1774951261.5461721,pool-foundryusa,v27,135558175.51996636,77011432.1562837,v27,False,0,579192.2410999238,Forced switch: loss 43.2% exceeds tolerance 22.3%
1774951261.5461721,pool-marapool,v27,20785586.913061507,11808419.597296834,v27,False,0,88809.47696865536,Forced switch: loss 43.2% exceeds tolerance 22.3%
1774951261.5461721,pool-luxor,v27,10392793.456530754,5904209.798648417,v27,False,0,44404.73848432768,Forced switch: loss 43.2% exceeds tolerance 22.3%
1774951261.5461721,pool-ocean,v27,5422327.020798654,3080457.2862513484,v27,False,0,23167.6896439977,Forced switch: loss 43.2% exceeds tolerance 22.3%
1774951261.5461721,pool-antpool,v27,76364438.8762477,43383106.78137314,v27,False,0,326278.2958196327,Forced switch: loss 43.2% exceeds tolerance 22.3%
1774951261.5461721,pool-f2pool,v27,49252803.772254445,27980820.350116417,v27,False,0,210439.8475996405,Forced switch: loss 43.2% exceeds tolerance 22.3%
1774951261.5461721,pool-viabtc,v27,50608385.52745411,28750934.67167925,v27,False,0,0.0,Rational profit maximization
1774951261.5461721,pool-spiderpool,v27,42023034.41118958,23873543.968447953,v27,False,0,0.0,Rational profit maximization
1774951862.1686115,pool-foundryusa,v26,56623340.08717727,65421253.15252343,v26,False,0,579192.2410999238,Ideology and profit aligned
1774951862.1686115,pool-marapool,v26,8682245.480033848,10031258.816720258,v26,False,0,88809.47696865536,Ideology and profit aligned
1774951862.1686115,pool-luxor,v26,4341122.740016924,5015629.408360129,v26,False,0,44404.73848432768,Ideology and profit aligned
1774951862.1686115,pool-ocean,v26,2264933.6034870907,2616850.126100937,v26,False,0,23167.6896439977,Ideology and profit aligned
1774951862.1686115,pool-antpool,v26,31897814.91577653,36853972.60925487,v26,False,0,326278.2958196327,Ideology and profit aligned
1774951862.1686115,pool-f2pool,v26,20573146.89834108,23769721.978750184,v26,False,0,210439.8475996405,Ideology and profit aligned
1774951862.1686115,pool-viabtc,v26,21139380.299212843,24423934.510275416,v26,False,0,0.0,Rational profit maximization
1774951862.1686115,pool-spiderpool,v26,17553235.427024953,20280588.47728227,v26,False,0,0.0,Rational profit maximization
1774952462.4686794,pool-foundryusa,v26,48586438.02491992,56286101.39043613,v26,False,0,579192.2410999238,Ideology and profit aligned
1774952462.4686794,pool-marapool,v26,7449920.497154389,8630535.546533538,v26,False,0,88809.47696865536,Ideology and profit aligned
1774952462.4686794,pool-luxor,v26,3724960.2485771943,4315267.773266769,v26,False,0,44404.73848432768,Ideology and profit aligned
1774952462.4686794,pool-ocean,v26,1943457.5209967964,2251444.055617445,v26,False,0,23167.6896439977,Ideology and profit aligned
1774952462.4686794,pool-antpool,v26,27370360.08737155,31707837.116612352,v26,False,0,326278.2958196327,Ideology and profit aligned
1774952462.4686794,pool-f2pool,v26,17653072.48238757,20450616.838525128,v26,False,0,210439.8475996405,Ideology and profit aligned
1774952462.4686794,pool-viabtc,v26,18138936.862636767,21013477.852429483,v26,False,0,0.0,Rational profit maximization
1774952462.4686794,pool-spiderpool,v26,15061795.787725177,17448691.4310352,v26,False,0,0.0,Rational profit maximization
1774953062.6417375,pool-foundryusa,v26,47346919.2268677,57932514.75155856,v26,False,0,579192.2410999238,Ideology and profit aligned
1774953062.6417375,pool-marapool,v26,7259860.948119715,8882985.595238978,v26,False,0,88809.47696865536,Ideology and profit aligned
1774953062.6417375,pool-luxor,v26,3629930.4740598574,4441492.797619489,v26,False,0,44404.73848432768,Ideology and profit aligned
1774953062.6417375,pool-ocean,v26,1893876.7690747078,2317300.590062343,v26,False,0,23167.6896439977,Ideology and profit aligned
1774953062.6417375,pool-antpool,v26,26672097.831135467,32635316.64337799,v26,False,0,326278.2958196327,Ideology and profit aligned
1774953062.6417375,pool-f2pool,v26,17202713.985761937,21048813.693066277,v26,False,0,210439.8475996405,Ideology and profit aligned
1774953062.6417375,pool-viabtc,v26,17676183.17803061,21628138.84058186,v26,False,0,0.0,Rational profit maximization
1774953062.6417375,pool-spiderpool,v26,14677544.960328989,17959079.572983153,v26,False,0,0.0,Rational profit maximization
1774953662.7770743,pool-foundryusa,v26,46599326.65420476,62644294.31069873,v26,False,0,579192.2410999238,Ideology and profit aligned
1774953662.7770743,pool-marapool,v26,7145230.086978065,9605458.460973807,v26,False,0,88809.47696865536,Ideology and profit aligned
1774953662.7770743,pool-luxor,v26,3572615.0434890324,4802729.230486903,v26,False,0,44404.73848432768,Ideology and profit aligned
1774953662.7770743,pool-ocean,v26,1863973.0661681904,2505771.7724279496,v26,False,0,23167.6896439977,Ideology and profit aligned
1774953662.7770743,pool-antpool,v26,26250954.015202016,35289619.12836028,v26,False,0,326278.2958196327,Ideology and profit aligned
1774953662.7770743,pool-f2pool,v26,16931088.684361067,22760760.266220544,v26,False,0,210439.8475996405,Ideology and profit aligned
1774953662.7770743,pool-viabtc,v26,17397081.95090311,23387203.209327526,v26,False,0,0.0,Rational profit maximization
1774953662.7770743,pool-spiderpool,v26,14445791.26280348,19419731.236316614,v26,False,0,0.0,Rational profit maximization
1774954263.303017,pool-foundryusa,v26,46071678.161989145,67639596.38927504,v26,False,0,579192.2410999238,Ideology and profit aligned
1774954263.303017,pool-marapool,v26,7064323.984838337,10371404.779688837,v26,False,0,88809.47696865536,Ideology and profit aligned
1774954263.303017,pool-luxor,v26,3532161.9924191684,5185702.3898444185,v26,False,0,44404.73848432768,Ideology and profit aligned
1774954263.303017,pool-ocean,v26,1842867.126479566,2705583.8555710013,v26,False,0,23167.6896439977,Ideology and profit aligned
1774954263.303017,pool-antpool,v26,25953712.03125389,38103639.2992916,v26,False,0,326278.2958196327,Ideology and profit aligned
1774954263.303017,pool-f2pool,v26,16739376.398856062,24575720.0214366,v26,False,0,210439.8475996405,Ideology and profit aligned
1774954263.303017,pool-viabtc,v26,17200093.18047595,25252115.985329337,v26,False,0,0.0,Rational profit maximization
1774954263.303017,pool-spiderpool,v26,14282220.230216641,20968274.88067526,v26,False,0,0.0,Rational profit maximization
1774954863.504534,pool-foundryusa,v26,45673194.80380993,67184672.29825133,v26,False,0,579192.2410999238,Ideology and profit aligned
1774954863.504534,pool-marapool,v26,7003223.203250857,10301649.752398537,v26,False,0,88809.47696865536,Ideology and profit aligned
1774954863.504534,pool-luxor,v26,3501611.6016254285,5150824.876199269,v26,False,0,44404.73848432768,Ideology and profit aligned
