timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778350080.5323622,pool-foundryusa,v27,47255294.08064945,47250295.97364919,v27,False,0,0.0,Ideology and profit aligned
1778350080.5323622,pool-marapool,v26,7245811.759032914,7245045.382626209,v27,True,766.376406705007,766.376406705007,Ideology: supporting v26 (loss 0.0% < tolerance 18.0%)
1778350080.5323622,pool-luxor,v26,3622905.879516457,3622522.6913131047,v27,True,383.1882033525035,383.1882033525035,Ideology: supporting v26 (loss 0.0% < tolerance 18.0%)
1778350080.5323622,pool-ocean,v26,1890211.7632259782,1890011.838945968,v27,True,199.92428001016378,199.92428001016378,Ideology: supporting v26 (loss 0.0% < tolerance 18.0%)
1778350080.5323622,pool-antpool,v26,26620482.332099184,26617666.73182238,v27,True,2815.6002768054605,2815.6002768054605,Ideology: supporting v26 (loss 0.0% < tolerance 18.0%)
1778350080.5323622,pool-f2pool,v26,17169423.5159693,17167607.537092537,v27,True,1815.978876762092,1815.978876762092,Ideology: supporting v26 (loss 0.0% < tolerance 18.0%)
1778350080.5323622,pool-viabtc,v27,17641976.45677579,17640110.49682903,v27,False,0,0.0,Rational profit maximization
1778350080.5323622,pool-spiderpool,v27,14649141.165001333,14647591.751831252,v27,False,0,0.0,Rational profit maximization
1778350680.6049128,pool-foundryusa,v27,47253994.14797513,47250398.204101846,v27,False,0,0.0,Ideology and profit aligned
1778350680.6049128,pool-marapool,v26,7245612.4360228535,7245061.057962282,v27,True,551.3780605718493,1317.7544672768563,Ideology: supporting v26 (loss 0.0% < tolerance 18.0%)
1778350680.6049128,pool-luxor,v26,3622806.2180114267,3622530.528981141,v27,True,275.6890302859247,658.8772336384282,Ideology: supporting v26 (loss 0.0% < tolerance 18.0%)
1778350680.6049128,pool-ocean,v26,1890159.7659190055,1890015.9281640742,v27,True,143.83775493130088,343.76203494146466,Ideology: supporting v26 (loss 0.0% < tolerance 18.0%)
1778350680.6049128,pool-antpool,v26,26619750.036692657,26617724.321644038,v27,True,2025.7150486186147,4841.315325424075,Ideology: supporting v26 (loss 0.0% < tolerance 18.0%)
1778350680.6049128,pool-f2pool,v26,17168951.207097627,17167644.68082367,v27,True,1306.526273958385,3122.505150720477,Ideology: supporting v26 (loss 0.0% < tolerance 18.0%)
1778350680.6049128,pool-viabtc,v27,17641491.14857738,17640148.66286469,v27,False,0,0.0,Rational profit maximization
1778350680.6049128,pool-spiderpool,v27,14648738.185872294,14647623.443271574,v27,False,0,0.0,Rational profit maximization
1778351280.6744604,pool-foundryusa,v27,47253994.14797513,47250398.204101846,v27,False,0,0.0,Ideology and profit aligned
1778351280.6744604,pool-marapool,v26,7245612.4360228535,7245061.057962282,v27,True,551.3780605718493,1869.1325278487056,Ideology: supporting v26 (loss 0.0% < tolerance 18.0%)
1778351280.6744604,pool-luxor,v26,3622806.2180114267,3622530.528981141,v27,True,275.6890302859247,934.5662639243528,Ideology: supporting v26 (loss 0.0% < tolerance 18.0%)
1778351280.6744604,pool-ocean,v26,1890159.7659190055,1890015.9281640742,v27,True,143.83775493130088,487.59978987276554,Ideology: supporting v26 (loss 0.0% < tolerance 18.0%)
1778351280.6744604,pool-antpool,v26,26619750.036692657,26617724.321644038,v27,True,2025.7150486186147,6867.03037404269,Ideology: supporting v26 (loss 0.0% < tolerance 18.0%)
1778351280.6744604,pool-f2pool,v26,17168951.207097627,17167644.68082367,v27,True,1306.526273958385,4429.031424678862,Ideology: supporting v26 (loss 0.0% < tolerance 18.0%)
1778351280.6744604,pool-viabtc,v27,17641491.14857738,17640148.66286469,v27,False,0,0.0,Rational profit maximization
1778351280.6744604,pool-spiderpool,v27,14648738.185872294,14647623.443271574,v27,False,0,0.0,Rational profit maximization
1778351880.7443187,pool-foundryusa,v27,47253994.14797513,47250398.204101846,v27,False,0,0.0,Ideology and profit aligned
1778351880.7443187,pool-marapool,v26,7245612.4360228535,7245061.057962282,v27,True,551.3780605718493,2420.510588420555,Ideology: supporting v26 (loss 0.0% < tolerance 18.0%)
1778351880.7443187,pool-luxor,v26,3622806.2180114267,3622530.528981141,v27,True,275.6890302859247,1210.2552942102775,Ideology: supporting v26 (loss 0.0% < tolerance 18.0%)
