timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777815307.4729035,pool-foundryusa,v27,51072258.75621456,42331867.25824404,v27,False,0,0.0,Ideology and profit aligned
1777815307.4729035,pool-marapool,v27,7831079.675952898,6490886.312930752,v27,False,0,0.0,Forced switch: loss 17.1% exceeds tolerance 5.0%
1777815307.4729035,pool-luxor,v27,3915539.837976449,3245443.156465376,v27,False,0,0.0,Forced switch: loss 17.1% exceeds tolerance 5.0%
1777815307.4729035,pool-ocean,v27,2042890.3502485827,1693274.6903297617,v27,False,0,0.0,Forced switch: loss 17.1% exceeds tolerance 5.0%
1777815307.4729035,pool-antpool,v27,28770705.766000867,23846951.888810806,v27,False,0,0.0,Forced switch: loss 17.1% exceeds tolerance 5.0%
1777815307.4729035,pool-f2pool,v27,18556254.014757954,15380578.437161997,v27,False,0,0.0,Forced switch: loss 17.1% exceeds tolerance 5.0%
1777815307.4729035,pool-viabtc,v27,19066976.602320094,15803897.10974444,v27,False,0,0.0,Rational profit maximization
1777815307.4729035,pool-spiderpool,v27,15832400.214426514,13122878.850055654,v27,False,0,0.0,Rational profit maximization
1777815938.7627065,pool-foundryusa,v27,64320749.86703281,29098719.31618224,v27,False,0,0.0,Ideology and profit aligned
1777815938.7627065,pool-marapool,v27,9862514.979611695,4461803.628481276,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 5.0%
1777815938.7627065,pool-luxor,v27,4931257.489805847,2230901.814240638,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 5.0%
1777815938.7627065,pool-ocean,v27,2572829.9946813127,1163948.77264729,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 5.0%
1777815938.7627065,pool-antpool,v27,36234022.42509514,16392278.548115999,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 5.0%
1777815938.7627065,pool-f2pool,v27,23369872.45168858,10572534.684879545,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 5.0%
