timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,2.166,6.763999999999999,None,None
61,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,2.166,6.763999999999999,None,None
146,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,1,1.0,1.0,0.0,1.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,2.166,6.763999999999999,None,85.0
275,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,1,1.0,1.0,0.0,1.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,2.166,6.763999999999999,None,None
389,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,5,1.0,1.0,0.0,5.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,2.166,6.763999999999999,None,28.5
449,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,5,10,1.0,1.0,4.0,10.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,2.166,6.763999999999999,12.0,12.0
516,62519.03501053138,56828.16498946863,38.1,48.3,88.60910127823763,11.39089872176237,5,12,1.0,1.0,4.0,12.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,2.166,6.763999999999999,None,33.5
639,62261.89215338852,57085.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,5,12,1.0,1.0,4.0,12.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,2.166,6.763999999999999,None,None
699,62261.89215338852,57085.30784661149,86.4,0.0,91.6158976121543,8.384102387845706,8,12,1.0,1.0,7.0,12.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.007069127902172398,0.5589401591897137,0,0,91.72468598077073,8.275314019229265,2.166,6.763999999999999,20.0,None
759,65793.7392924059,53553.46070759412,86.4,0.0,91.6158976121543,8.384102387845706,9,12,1.0,1.0,7.0,12.0,0.007077522066417493,0.551687601281951,7.077522066417493e-05,0.005516876012819511,0.007069127902172398,0.5589401591897137,0,0,91.72468598077073,8.275314019229265,2.166,6.763999999999999,60.0,None
