timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,8.208,25.632,None,None
68,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,8.208,25.632,13.6,6.8
131,63583.52327352852,55763.67672647149,38.1,48.3,94.62269394607095,5.377306053929042,6,10,1.0,1.0,6.0,10.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,8.208,25.632,63.0,None
193,63883.523273528524,55463.676726471494,38.1,48.3,94.62269394607095,5.377306053929042,6,10,1.0,1.0,6.0,10.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,8.208,25.632,None,None
272,63883.523273528524,55463.676726471494,38.1,48.3,94.62269394607095,5.377306053929042,6,11,1.0,1.0,6.0,10.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,8.208,25.632,None,79.0
339,63883.523273528524,55463.676726471494,38.1,48.3,94.82349943152907,5.176500568470929,6,11,1.0,1.0,6.0,10.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,8.496,25.344,None,None
410,63907.6199317835,55439.58006821651,38.1,48.3,94.82349943152907,5.176500568470929,6,14,1.0,1.0,6.0,13.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,8.496,25.344,None,23.666666666666668
470,63481.3041423098,55865.8958576902,38.1,48.3,94.82349943152907,5.176500568470929,13,20,1.0,1.0,13.0,19.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,8.496,25.344,8.571428571428571,10.0
535,64132.61993178349,55214.58006821651,38.1,48.3,94.82349943152907,5.176500568470929,14,21,1.0,1.0,14.0,20.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,8.496,25.344,65.0,65.0
599,64172.325814136435,55174.87418586358,38.1,48.3,94.82349943152907,5.176500568470929,14,21,1.0,1.0,14.0,20.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,8.496,25.344,None,None
784,64172.325814136435,55174.87418586358,86.4,0.0,94.82349943152907,5.176500568470929,15,21,1.0,1.0,15.0,20.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,8.496,25.344,185.0,None
895,66611.73421749777,52735.46578250224,86.4,0.0,94.82349943152907,5.176500568470929,40,21,1.0,1.0,40.0,20.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,8.496,25.344,4.44,None
957,68326.01993178349,51021.18006821651,86.4,0.0,94.82349943152907,5.176500568470929,41,21,1.0,1.0,41.0,20.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,8.496,25.344,62.0,None
1021,68365.36419407856,50981.83580592144,86.4,0.0,94.82349943152907,5.176500568470929,41,21,1.0,1.0,41.0,20.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,8.496,25.344,None,None
1130,68365.36419407856,50981.83580592144,86.4,0.0,99.95409624263554,0.04590375736446107,55,21,1.0,1.0,55.0,20.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007712507426129284,0.003060250490964071,0,0,99.97794226379987,0.0220577362001372,8.496,25.344,7.785714285714286,None
