timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778640505.5516756,pool-foundryusa,v27,54296550.87101032,39107812.11054692,v27,False,0,0.0,Ideology and profit aligned
1778640505.5516756,pool-marapool,v27,8325471.133554915,5996531.190283859,v27,False,0,0.0,Forced switch: loss 28.0% exceeds tolerance 20.7%
1778640505.5516756,pool-luxor,v27,4162735.5667774575,2998265.5951419296,v27,False,0,0.0,Forced switch: loss 28.0% exceeds tolerance 20.7%
1778640505.5516756,pool-ocean,v27,2171862.0348404124,1564312.4844218767,v27,False,0,0.0,Forced switch: loss 28.0% exceeds tolerance 20.7%
1778640505.5516756,pool-antpool,v27,30587056.99066914,22030734.155608095,v27,False,0,0.0,Forced switch: loss 28.0% exceeds tolerance 20.7%
1778640505.5516756,pool-f2pool,v27,19727746.816467077,14209171.733498707,v27,False,0,0.0,Forced switch: loss 28.0% exceeds tolerance 20.7%
1778640505.5516756,pool-viabtc,v27,20270712.32517718,14600249.85460418,v27,False,0,0.0,Rational profit maximization
1778640505.5516756,pool-spiderpool,v27,16831930.770013202,12123421.754269544,v27,False,0,0.0,Rational profit maximization
1778641113.3197017,pool-foundryusa,v27,63151996.42157936,30249691.958596528,v27,False,0,0.0,Ideology and profit aligned
1778641113.3197017,pool-marapool,v27,9683306.117975503,4638286.100318134,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 20.7%
1778641113.3197017,pool-luxor,v27,4841653.058987752,2319143.050159067,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 20.7%
1778641113.3197017,pool-ocean,v27,2526079.8568631746,1209987.6783438614,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 20.7%
1778641113.3197017,pool-antpool,v27,35575624.65082304,17040659.803342707,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 20.7%
1778641113.3197017,pool-f2pool,v27,22945225.366507165,10990721.411623403,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 20.7%
1778641113.3197017,pool-viabtc,v27,23576745.33072296,11293218.331209369,v27,False,0,0.0,Rational profit maximization
1778641113.3197017,pool-spiderpool,v27,19577118.890689608,9377404.507164925,v27,False,0,0.0,Rational profit maximization
1778641735.823418,pool-foundryusa,v27,63670968.30561799,29730337.078651696,v27,False,0,0.0,Ideology and profit aligned
1778641735.823418,pool-marapool,v27,9762881.806861423,4558651.685393259,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 20.7%
1778641735.823418,pool-luxor,v27,4881440.9034307115,2279325.8426966295,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 20.7%
1778641735.823418,pool-ocean,v27,2546838.7322247196,1189213.4831460677,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 20.7%
1778641735.823418,pool-antpool,v27,35867978.8121648,16748089.887640454,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 20.7%
