timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
802,58936.12963483936,60411.070365160645,30.0,56.39999999999999,61.99155648080416,38.00844351919586,7,13,1.0,1.0,4.0,10.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
921,58936.12963483936,60411.070365160645,30.0,56.39999999999999,61.99155648080416,38.00844351919586,7,14,1.0,1.0,4.0,10.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,119.0
1026,58936.12963483936,60411.070365160645,30.0,56.39999999999999,61.99155648080416,38.00844351919586,7,21,1.0,1.0,4.0,14.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,15.0
1146,58478.986777696504,60868.21322230351,30.0,56.39999999999999,61.99155648080416,38.00844351919586,7,23,1.0,1.0,4.0,16.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,60.0
1213,58318.986777696504,61028.2132223035,30.0,56.39999999999999,61.99155648080416,38.00844351919586,7,23,1.0,1.0,4.0,16.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
1274,58318.986777696504,61028.2132223035,30.0,56.39999999999999,61.99155648080416,38.00844351919586,7,23,1.0,1.0,4.0,16.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
1347,58318.986777696504,61028.2132223035,30.0,56.39999999999999,61.99155648080416,38.00844351919586,7,24,1.0,1.0,4.0,16.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,73.0
1448,58318.986777696504,61028.2132223035,30.0,56.39999999999999,61.99155648080416,38.00844351919586,8,25,1.0,1.0,5.0,16.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,101.0,101.0
1524,58593.27249198222,60753.92750801779,30.0,56.39999999999999,61.99155648080416,38.00844351919586,10,26,1.0,1.0,7.0,16.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,38.0,76.0
1585,59070.29112552259,60276.90887447742,30.0,56.39999999999999,61.99155648080416,38.00844351919586,10,27,1.0,1.0,7.0,17.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,61.0
1675,58978.986777696504,60368.21322230351,30.0,56.39999999999999,61.99155648080416,38.00844351919586,10,30,1.0,1.0,7.0,20.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,30.0
1765,58745.65344436317,60601.546555636836,30.0,56.39999999999999,61.99155648080416,38.00844351919586,10,30,1.0,1.0,7.0,20.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
1825,58745.65344436317,60601.546555636836,30.0,56.39999999999999,61.99155648080416,38.00844351919586,10,36,1.0,1.0,7.0,26.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,10.0
1959,58406.25950496923,60940.94049503078,30.0,56.39999999999999,61.99155648080416,38.00844351919586,10,37,1.0,1.0,7.0,26.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,134.0
2026,58406.25950496923,60940.94049503078,30.0,56.39999999999999,61.99155648080416,38.00844351919586,10,38,1.0,1.0,7.0,27.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,67.0
2100,58361.33971887297,60985.86028112703,30.0,56.39999999999999,61.99155648080416,38.00844351919586,10,39,1.0,1.0,7.0,27.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,74.0
2218,58361.33971887297,60985.86028112703,30.0,56.39999999999999,61.99155648080416,38.00844351919586,13,44,1.0,1.0,10.0,27.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,39.333333333333336,23.6
2288,58824.93272364245,60522.26727635756,30.0,56.39999999999999,61.99155648080416,38.00844351919586,13,44,1.0,1.0,10.0,27.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
2357,58824.93272364245,60522.26727635756,30.0,56.39999999999999,61.99155648080416,38.00844351919586,13,44,1.0,1.0,10.0,27.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
2419,58824.93272364245,60522.26727635756,30.0,56.39999999999999,61.99155648080416,38.00844351919586,13,44,1.0,1.0,10.0,27.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
2539,58824.93272364245,60522.26727635756,30.0,56.39999999999999,61.99155648080416,38.00844351919586,14,44,1.0,1.0,10.0,27.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,120.0,None
2625,58824.93272364245,60522.26727635756,30.0,56.39999999999999,61.99155648080416,38.00844351919586,15,45,1.0,1.0,10.0,27.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,86.0,86.0
2702,58824.93272364245,60522.26727635756,30.0,56.39999999999999,61.99155648080416,38.00844351919586,15,45,1.0,1.0,10.0,27.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
2770,58824.93272364245,60522.26727635756,30.0,56.39999999999999,61.99155648080416,38.00844351919586,15,45,1.0,1.0,10.0,27.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
2852,58824.93272364245,60522.26727635756,30.0,56.39999999999999,61.99155648080416,38.00844351919586,16,45,1.0,1.0,11.0,27.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,82.0,None
2912,58963.1973040123,60384.002695987714,30.0,56.39999999999999,61.99155648080416,38.00844351919586,18,45,1.0,1.0,13.0,27.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,30.0,None
2979,59218.986777696504,60128.21322230351,30.0,56.39999999999999,61.99155648080416,38.00844351919586,19,47,1.0,1.0,14.0,27.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,67.0,33.5
3061,59337.52336306236,60009.67663693765,30.0,56.39999999999999,61.99155648080416,38.00844351919586,19,50,1.0,1.0,14.0,30.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,27.333333333333332
3124,59169.8958686056,60177.30413139441,30.0,56.39999999999999,61.99155648080416,38.00844351919586,19,50,1.0,1.0,14.0,30.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
3201,59169.8958686056,60177.30413139441,30.0,56.39999999999999,61.99155648080416,38.00844351919586,19,55,1.0,1.0,14.0,35.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,15.4
3263,58936.12963483936,60411.070365160645,30.0,56.39999999999999,61.99155648080416,38.00844351919586,19,55,1.0,1.0,14.0,35.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
3327,58936.12963483936,60411.070365160645,30.0,56.39999999999999,61.99155648080416,38.00844351919586,20,56,1.0,1.0,15.0,36.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,64.0,64.0
3412,58996.63383652004,60350.566163479976,30.0,56.39999999999999,61.99155648080416,38.00844351919586,24,60,1.0,1.0,19.0,40.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,21.25,21.25
3474,59197.63084549312,60149.56915450689,30.0,56.39999999999999,61.99155648080416,38.00844351919586,24,60,1.0,1.0,19.0,40.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
3543,59197.63084549312,60149.56915450689,30.0,56.39999999999999,61.99155648080416,38.00844351919586,24,60,1.0,1.0,19.0,40.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
3633,59197.63084549312,60149.56915450689,30.0,56.39999999999999,61.99155648080416,38.00844351919586,24,62,1.0,1.0,19.0,41.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,45.0
3714,59158.986777696504,60188.2132223035,30.0,56.39999999999999,61.99155648080416,38.00844351919586,27,63,1.0,1.0,22.0,42.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,27.0,81.0
3806,59353.986777696504,59993.2132223035,30.0,56.39999999999999,61.99155648080416,38.00844351919586,27,65,1.0,1.0,22.0,44.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,46.0
3870,59278.986777696504,60068.2132223035,30.0,56.39999999999999,61.99155648080416,38.00844351919586,27,65,1.0,1.0,22.0,44.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
3948,59278.986777696504,60068.2132223035,30.0,56.39999999999999,61.99155648080416,38.00844351919586,27,69,1.0,1.0,22.0,48.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,19.5
4011,59141.84392055365,60205.35607944636,30.0,56.39999999999999,61.99155648080416,38.00844351919586,27,71,1.0,1.0,22.0,50.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,31.5
4075,59078.986777696504,60268.2132223035,30.0,56.39999999999999,61.99155648080416,38.00844351919586,27,71,1.0,1.0,22.0,50.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
4184,59078.986777696504,60268.2132223035,30.0,56.39999999999999,61.99155648080416,38.00844351919586,28,71,1.0,1.0,22.0,50.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,109.0,None
4290,59078.986777696504,60268.2132223035,30.0,56.39999999999999,61.99155648080416,38.00844351919586,29,74,1.0,1.0,23.0,53.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,106.0,35.333333333333336
4424,59057.934146117565,60289.265853882454,30.0,56.39999999999999,61.99155648080416,38.00844351919586,30,74,1.0,1.0,23.0,53.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,134.0,None
4489,59057.934146117565,60289.265853882454,30.0,56.39999999999999,61.99155648080416,38.00844351919586,30,74,1.0,1.0,23.0,53.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
4612,59057.934146117565,60289.265853882454,30.0,56.39999999999999,61.99155648080416,38.00844351919586,30,74,1.0,1.0,23.0,53.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
4731,59057.934146117565,60289.265853882454,30.0,56.39999999999999,61.99155648080416,38.00844351919586,30,80,1.0,1.0,23.0,59.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,19.833333333333332
4813,58898.49897281846,60448.701027181545,30.0,56.39999999999999,61.99155648080416,38.00844351919586,32,80,1.0,1.0,23.0,59.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,41.0,None
4885,58898.49897281846,60448.701027181545,30.0,56.39999999999999,61.99155648080416,38.00844351919586,33,80,1.0,1.0,24.0,59.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,72.0,None
4947,58960.91448853988,60386.28551146014,30.0,56.39999999999999,61.99155648080416,38.00844351919586,33,80,1.0,1.0,24.0,59.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
5008,58960.91448853988,60386.28551146014,30.0,56.39999999999999,61.99155648080416,38.00844351919586,33,80,1.0,1.0,24.0,59.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
5074,58960.91448853988,60386.28551146014,30.0,56.39999999999999,61.99155648080416,38.00844351919586,34,81,1.0,1.0,24.0,60.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,66.0,66.0
5161,58936.12963483936,60411.070365160645,30.0,56.39999999999999,61.99155648080416,38.00844351919586,35,81,1.0,1.0,24.0,60.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,87.0,None
5221,58936.12963483936,60411.070365160645,30.0,56.39999999999999,61.99155648080416,38.00844351919586,36,85,1.0,1.0,24.0,64.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,60.0,15.0
5329,58842.62314133287,60504.57685866714,30.0,56.39999999999999,61.99155648080416,38.00844351919586,36,85,1.0,1.0,24.0,64.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
5488,58842.62314133287,60504.57685866714,30.0,56.39999999999999,61.99155648080416,38.00844351919586,37,85,1.0,1.0,24.0,64.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,159.0,None
5553,58842.62314133287,60504.57685866714,30.0,56.39999999999999,61.99155648080416,38.00844351919586,37,85,1.0,1.0,24.0,64.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
5615,58842.62314133287,60504.57685866714,30.0,56.39999999999999,61.99155648080416,38.00844351919586,37,85,1.0,1.0,24.0,64.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
5676,58842.62314133287,60504.57685866714,30.0,56.39999999999999,61.99155648080416,38.00844351919586,37,85,1.0,1.0,24.0,64.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
5743,58842.62314133287,60504.57685866714,30.0,56.39999999999999,61.99155648080416,38.00844351919586,37,85,1.0,1.0,24.0,64.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
5803,58842.62314133287,60504.57685866714,30.0,56.39999999999999,61.99155648080416,38.00844351919586,38,87,1.0,1.0,25.0,66.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,60.0,30.0
5926,58857.00875571849,60490.19124428153,30.0,56.39999999999999,61.99155648080416,38.00844351919586,38,87,1.0,1.0,25.0,66.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
5991,58857.00875571849,60490.19124428153,30.0,56.39999999999999,61.99155648080416,38.00844351919586,38,87,1.0,1.0,25.0,66.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
6066,58857.00875571849,60490.19124428153,30.0,56.39999999999999,61.99155648080416,38.00844351919586,38,87,1.0,1.0,25.0,66.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
6134,58857.00875571849,60490.19124428153,30.0,56.39999999999999,61.99155648080416,38.00844351919586,38,87,1.0,1.0,25.0,66.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
6207,58857.00875571849,60490.19124428153,30.0,56.39999999999999,61.99155648080416,38.00844351919586,38,87,1.0,1.0,25.0,66.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
6281,58857.00875571849,60490.19124428153,30.0,56.39999999999999,61.99155648080416,38.00844351919586,38,89,1.0,1.0,25.0,66.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,37.0
6354,58857.00875571849,60490.19124428153,30.0,56.39999999999999,61.99155648080416,38.00844351919586,38,90,1.0,1.0,25.0,67.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,73.0
6416,58835.50851682694,60511.69148317307,30.0,56.39999999999999,61.99155648080416,38.00844351919586,41,92,1.0,1.0,28.0,69.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,20.666666666666668,31.0
6477,58957.337293160424,60389.86270683958,30.0,56.39999999999999,61.99155648080416,38.00844351919586,44,94,1.0,1.0,31.0,70.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,20.333333333333332,30.5
6583,59088.88776779552,60258.31223220449,30.0,56.39999999999999,61.99155648080416,38.00844351919586,44,96,1.0,1.0,31.0,70.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,53.0
6645,59088.88776779552,60258.31223220449,30.0,56.39999999999999,61.99155648080416,38.00844351919586,44,96,1.0,1.0,31.0,70.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
6716,59088.88776779552,60258.31223220449,30.0,56.39999999999999,61.99155648080416,38.00844351919586,44,96,1.0,1.0,31.0,70.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
6839,59088.88776779552,60258.31223220449,30.0,56.39999999999999,61.99155648080416,38.00844351919586,44,96,1.0,1.0,31.0,70.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
