timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778025907.7297652,pool-foundryusa,v27,48433483.811608806,44970412.24528116,v27,False,0,0.0,Ideology and profit aligned
1778025907.7297652,pool-marapool,v27,7426467.517780017,6895463.21094311,v27,False,0,0.0,Forced switch: loss 7.2% exceeds tolerance 1.7%
1778025907.7297652,pool-luxor,v27,3713233.7588900086,3447731.605471555,v27,False,0,0.0,Forced switch: loss 7.2% exceeds tolerance 1.7%
1778025907.7297652,pool-ocean,v27,1937339.3524643527,1798816.4898112463,v27,False,0,0.0,Forced switch: loss 7.2% exceeds tolerance 1.7%
1778025907.7297652,pool-antpool,v27,27284195.880539626,25333332.23150838,v27,False,0,0.0,Forced switch: loss 7.2% exceeds tolerance 1.7%
1778025907.7297652,pool-f2pool,v27,17597499.118217863,16339249.782452151,v27,False,0,0.0,Forced switch: loss 7.2% exceeds tolerance 1.7%
1778025907.7297652,pool-viabtc,v27,18081833.956333954,16788953.904904965,v27,False,0,0.0,Rational profit maximization
1778025907.7297652,pool-spiderpool,v27,15014379.981598735,13940827.79603716,v27,False,0,0.0,Rational profit maximization
1778026572.241629,pool-foundryusa,v27,62923288.3799191,30479715.740499645,v27,False,0,0.0,Ideology and profit aligned
1778026572.241629,pool-marapool,v27,9648237.551587597,4673556.413543278,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 1.7%
1778026572.241629,pool-luxor,v27,4824118.775793798,2336778.206771639,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 1.7%
1778026572.241629,pool-ocean,v27,2516931.5351967644,1219188.6296199863,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 1.7%
1778026572.241629,pool-antpool,v27,35446785.787354425,17170239.86714813,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 1.7%
1778026572.241629,pool-f2pool,v27,22862128.11137061,11074296.719048206,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 1.7%
1778026572.241629,pool-viabtc,v27,23491360.995169792,11379093.876453202,v27,False,0,0.0,Rational profit maximization
1778026572.241629,pool-spiderpool,v27,19506219.397774924,9448711.879554894,v27,False,0,0.0,Rational profit maximization
1778027309.2017918,pool-foundryusa,v27,62955765.33731344,30445522.388059705,v27,False,0,0.0,Ideology and profit aligned
1778027309.2017918,pool-marapool,v27,9653217.351721395,4668313.432835821,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 1.7%
1778027309.2017918,pool-luxor,v27,4826608.675860697,2334156.7164179105,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 1.7%
1778027309.2017918,pool-ocean,v27,2518230.613492538,1217820.8955223886,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 1.7%
1778027309.2017918,pool-antpool,v27,35465081.1400199,17150977.611940302,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 1.7%
