timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.503,14.062,None,None
123,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,4,1.0,1.0,2.0,4.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.503,14.062,61.5,30.75
185,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,4,10,1.0,1.0,4.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.503,14.062,31.0,10.333333333333334
286,61027.664028908715,58319.535971091296,38.1,48.3,76.18100976471541,23.818990235284577,6,16,1.0,1.0,6.0,16.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.503,14.062,50.5,16.833333333333332
355,60934.15753540222,58413.04246459779,38.1,48.3,76.18100976471541,23.818990235284577,6,16,1.0,1.0,6.0,16.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.503,14.062,None,None
415,60934.15753540222,58413.04246459779,38.1,48.3,76.18100976471541,23.818990235284577,6,19,1.0,1.0,6.0,17.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.503,14.062,None,20.0
514,60848.78204133107,58498.41795866894,38.1,48.3,76.18100976471541,23.818990235284577,7,21,1.0,1.0,6.0,19.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.503,14.062,99.0,49.5
577,60698.52117176585,58648.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,7,21,1.0,1.0,6.0,19.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.503,14.062,None,None
671,60698.52117176585,58648.67882823415,86.4,0.0,76.18100976471541,23.818990235284577,8,21,1.0,1.0,7.0,19.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.005878164333697176,1.587932682352305,0,0,82.46019818573205,17.539801814267964,4.503,14.062,94.0,None
753,63227.382710227386,56119.81728977262,86.4,0.0,76.18100976471541,23.818990235284577,9,21,1.0,1.0,7.0,19.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.005878164333697176,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,4.503,14.062,82.0,None
827,63227.382710227386,56119.81728977262,86.4,0.0,76.18100976471541,23.818990235284577,14,21,1.0,1.0,12.0,19.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.005878164333697176,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,4.503,14.062,14.8,None
887,64076.0179459594,55271.182054040604,86.4,0.0,76.18100976471541,23.818990235284577,37,21,1.0,1.0,33.0,19.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.005878164333697176,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,4.503,14.062,2.608695652173913,None
972,65858.15194099661,53489.04805900339,86.4,0.0,95.98878174711376,4.011218252886236,46,21,1.0,1.0,42.0,19.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.007406541801474826,0.2674145501924157,0,1.6932012095119742,98.22787088024141,1.772129119758582,4.503,14.062,9.444444444444445,None
1044,68623.23085883398,50723.969141166024,86.4,0.0,95.98878174711376,4.011218252886236,46,21,1.0,1.0,42.0,19.0,0.007579311024709984,0.11814194131723879,7.579311024709984e-05,0.001181419413172388,0.007406541801474826,0.2674145501924157,0,0,98.22787088024141,1.772129119758582,4.503,14.062,None,None
