timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774005709.093507,pool-antpool,v26,25975797.300143987,26642208.048522875,v26,False,0,0.0,Ideology and profit aligned
1774005709.093507,pool-f2pool,v26,16753620.743879847,17183435.960289903,v26,False,0,0.0,Ideology and profit aligned
1774005709.093507,pool-viabtc,v26,17214729.57169305,17656374.564701553,v26,False,0,0.0,Rational profit maximization
1774005709.093507,pool-spiderpool,v26,14294373.662209418,14661096.736761115,v26,False,0,0.0,Rational profit maximization
1774006316.3596418,pool-foundryusa,v27,46307365.802356526,47097386.34295139,v26,True,790020.5405948609,15634911.160063177,Ideology: supporting v27 (loss 1.7% < tolerance 13.3%)
1774006316.3596418,pool-marapool,v26,7100462.756361334,7221599.239252547,v26,False,0,0.0,Ideology and profit aligned
1774006316.3596418,pool-luxor,v26,3550231.378180667,3610799.6196262734,v26,False,0,0.0,Ideology and profit aligned
1774006316.3596418,pool-ocean,v26,1852294.6320942617,1883895.453718056,v26,False,0,0.0,Ideology and profit aligned
1774006316.3596418,pool-antpool,v26,26086482.735327512,26531527.63986262,v26,False,0,0.0,Ideology and profit aligned
1774006316.3596418,pool-f2pool,v26,16825009.574856207,17112050.37127234,v26,False,0,0.0,Ideology and profit aligned
1774006316.3596418,pool-viabtc,v26,17288083.23287977,17583024.234701853,v26,False,0,0.0,Rational profit maximization
1774006316.3596418,pool-spiderpool,v26,14355283.398730528,14600189.766314935,v26,False,0,0.0,Rational profit maximization
1774006970.55569,pool-foundryusa,v27,46574660.74468662,46830103.539203405,v26,True,255442.79451678693,15890353.954579964,Ideology: supporting v27 (loss 0.5% < tolerance 13.3%)
1774006970.55569,pool-marapool,v26,7141447.980851948,7180615.876011189,v26,False,0,0.0,Ideology and profit aligned
1774006970.55569,pool-luxor,v26,3570723.990425974,3590307.9380055945,v26,False,0,0.0,Ideology and profit aligned
1774006970.55569,pool-ocean,v26,1862986.429787465,1873204.1415681364,v26,False,0,0.0,Ideology and profit aligned
1774006970.55569,pool-antpool,v26,26237058.886173457,26380958.327084586,v26,False,0,0.0,Ideology and profit aligned
1774006970.55569,pool-f2pool,v26,16922126.737236135,17014937.619243905,v26,False,0,0.0,Ideology and profit aligned
1774006970.55569,pool-viabtc,v26,17387873.344683003,17483238.65463594,v26,False,0,0.0,Rational profit maximization
1774006970.55569,pool-spiderpool,v26,14438144.830852855,14517332.09715306,v26,False,0,0.0,Rational profit maximization
1774007611.5879538,pool-foundryusa,v27,46896656.8497809,46508122.05681811,v27,False,0,15890353.954579964,Ideology and profit aligned
1774007611.5879538,pool-marapool,v26,7190820.716966404,7131245.382045442,v27,True,59575.33492096141,59575.33492096141,Ideology: supporting v26 (loss 0.8% < tolerance 13.3%)
1774007611.5879538,pool-luxor,v26,3595410.358483202,3565622.691022721,v27,True,29787.667460480705,29787.667460480705,Ideology: supporting v26 (loss 0.8% < tolerance 13.3%)
1774007611.5879538,pool-ocean,v26,1875866.2739912365,1860324.8822727245,v27,True,15541.391718511935,15541.391718511935,Ideology: supporting v26 (loss 0.8% < tolerance 13.3%)
1774007611.5879538,pool-antpool,v26,26418450.025376573,26199575.42534087,v27,True,218874.60003570467,218874.60003570467,Ideology: supporting v26 (loss 0.8% < tolerance 13.3%)
1774007611.5879538,pool-f2pool,v26,17039118.655420393,16897951.013977244,v27,True,141167.64144314826,141167.64144314826,Ideology: supporting v26 (loss 0.8% < tolerance 13.3%)
1774007611.5879538,pool-viabtc,v27,17508085.223918203,17363032.23454542,v27,False,0,0.0,Rational profit maximization
1774007611.5879538,pool-spiderpool,v27,14537963.623432081,14417517.837613616,v27,False,0,0.0,Rational profit maximization
1774008231.9475331,pool-foundryusa,v27,48518887.59678933,44884207.613700956,v27,False,0,15890353.954579964,Ideology and profit aligned
1774008231.9475331,pool-marapool,v26,7439562.764841031,6882245.167434147,v27,True,557317.5974068847,616892.9323278461,Ideology: supporting v26 (loss 7.5% < tolerance 13.3%)
1774008231.9475331,pool-luxor,v26,3719781.3824205156,3441122.5837170733,v27,True,278658.7987034423,308446.46616392303,Ideology: supporting v26 (loss 7.5% < tolerance 13.3%)
1774008231.9475331,pool-ocean,v26,1940755.5038715736,1795368.3045480386,v27,True,145387.19932353497,160928.5910420469,Ideology: supporting v26 (loss 7.5% < tolerance 13.3%)
1774008231.9475331,pool-antpool,v26,27332306.67952466,25284770.28905154,v27,True,2047536.39047312,2266410.9905088246,Ideology: supporting v26 (loss 7.5% < tolerance 13.3%)
1774008231.9475331,pool-f2pool,v26,17628529.160166793,16307928.766311347,v27,True,1320600.393855445,1461768.0352985933,Ideology: supporting v26 (loss 7.5% < tolerance 13.3%)
1774008231.9475331,pool-viabtc,v27,18113718.03613468,16756770.842448357,v27,False,0,0.0,Rational profit maximization
1774008231.9475331,pool-spiderpool,v27,15040855.155004695,13914104.360247303,v27,False,0,0.0,Rational profit maximization
1774008874.2786777,pool-foundryusa,v27,48573866.74700384,44829229.4675142,v27,False,0,15890353.954579964,Ideology and profit aligned
1774008874.2786777,pool-marapool,v26,7447992.901207255,6873815.185018843,v27,True,574177.7161884122,1191070.6485162582,Ideology: supporting v26 (loss 7.7% < tolerance 13.3%)
1774008874.2786777,pool-luxor,v26,3723996.4506036276,3436907.5925094215,v27,True,287088.8580942061,595535.3242581291,Ideology: supporting v26 (loss 7.7% < tolerance 13.3%)
1774008874.2786777,pool-ocean,v26,1942954.669880154,1793169.1787005682,v27,True,149785.49117958592,310714.0822216328,Ideology: supporting v26 (loss 7.7% < tolerance 13.3%)
1774008874.2786777,pool-antpool,v26,27363278.26747883,25253799.266699664,v27,True,2109479.000779167,4375889.991287991,Ideology: supporting v26 (loss 7.7% < tolerance 13.3%)
1774008874.2786777,pool-f2pool,v26,17648504.918078057,16287953.373196825,v27,True,1360551.544881232,2822319.5801798254,Ideology: supporting v26 (loss 7.7% < tolerance 13.3%)
1774008874.2786777,pool-viabtc,v27,18134243.5855481,16736245.667871963,v27,False,0,0.0,Rational profit maximization
1774008874.2786777,pool-spiderpool,v27,15057898.691571195,13897061.134929404,v27,False,0,0.0,Rational profit maximization
1774009483.879428,pool-foundryusa,v27,49018016.49357131,44385087.831997156,v27,False,0,15890353.954579964,Ideology and profit aligned
1774009483.879428,pool-marapool,v26,7516095.862347601,6805713.467572898,v27,True,710382.3947747033,1901453.0432909615,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774009483.879428,pool-luxor,v26,3758047.9311738005,3402856.733786449,v27,True,355191.19738735165,950726.5216454808,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774009483.879428,pool-ocean,v26,1960720.6597428531,1775403.5132798865,v27,True,185317.1464629667,496031.2286845995,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774009483.879428,pool-antpool,v26,27613482.62471184,25003599.478691727,v27,True,2609883.1460201144,6985773.137308106,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774009483.879428,pool-f2pool,v26,17809879.325997576,16126581.912292302,v27,True,1683297.4137052745,4505616.9938851,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774009483.879428,pool-viabtc,v27,18300059.490933288,16570432.79061227,v27,False,0,0.0,Rational profit maximization
1774009483.879428,pool-spiderpool,v27,15195585.11300711,13759377.22791912,v27,False,0,0.0,Rational profit maximization
1774010141.0472999,pool-foundryusa,v27,49048578.026227355,44354526.857454956,v27,False,0,15890353.954579964,Ideology and profit aligned
1774010141.0472999,pool-marapool,v26,7520781.964021528,6801027.451476427,v27,True,719754.5125451013,2621207.555836063,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1774010141.0472999,pool-luxor,v26,3760390.982010764,3400513.7257382134,v27,True,359877.2562725507,1310603.7779180314,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1774010141.0472999,pool-ocean,v26,1961943.1210490945,1774181.0742981988,v27,True,187762.04675089568,683793.2754354952,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1774010141.0472999,pool-antpool,v26,27630698.954774745,24986383.46303296,v27,True,2644315.491741784,9630088.62904989,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1774010141.0472999,pool-f2pool,v26,17820983.349529274,16115478.091541968,v27,True,1705505.2579873055,6211122.251872405,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1774010141.0472999,pool-viabtc,v27,18311469.129791547,16559023.360116515,v27,False,0,0.0,Rational profit maximization
1774010141.0472999,pool-spiderpool,v27,15205059.188130483,13749903.32581104,v27,False,0,0.0,Rational profit maximization
1774010745.651952,pool-foundryusa,v27,49199902.91972922,44203204.72744417,v27,False,0,15890353.954579964,Ideology and profit aligned
1774010745.651952,pool-marapool,v26,7543985.114358479,6777824.724874772,v27,True,766160.389483707,3387367.94531977,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774010745.651952,pool-luxor,v26,3771992.5571792396,3388912.362437386,v27,True,383080.1947418535,1693683.972659885,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774010745.651952,pool-ocean,v26,1967996.1167891691,1768128.1890977672,v27,True,199867.9276914019,883661.2031268971,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774010745.651952,pool-antpool,v26,27715945.311447456,24901138.66312688,v27,True,2814806.648320578,12444895.277370468,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774010745.651952,pool-f2pool,v26,17875964.727501616,16060497.717638046,v27,True,1815467.0098635703,8026589.261735976,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774010745.651952,pool-viabtc,v27,18367963.756698903,16502529.76491249,v27,False,0,0.0,Rational profit maximization
1774010745.651952,pool-spiderpool,v27,15251969.905116059,13702993.465507694,v27,False,0,0.0,Rational profit maximization
1774011394.232035,pool-foundryusa,v27,49454719.75080006,43948392.5498313,v27,False,0,15890353.954579964,Ideology and profit aligned
1774011394.232035,pool-marapool,v26,7583057.028456008,6738753.524307467,v27,True,844303.504148541,4231671.449468311,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774011394.232035,pool-luxor,v26,3791528.514228004,3369376.7621537335,v27,True,422151.7520742705,2115835.7247341555,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774011394.232035,pool-ocean,v26,1978188.7900320026,1757935.7019932526,v27,True,220253.08803875,1103914.291165647,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774011394.232035,pool-antpool,v26,27859492.126284026,24757594.469738305,v27,True,3101897.656545721,15546792.933916189,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774011394.232035,pool-f2pool,v26,17968548.17612402,15967915.959772043,v27,True,2000632.2163519785,10027221.478087954,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774011394.232035,pool-viabtc,v27,18463095.373632018,16407399.885270353,v27,False,0,0.0,Rational profit maximization
1774011394.232035,pool-spiderpool,v27,15330963.122748021,13624001.690447707,v27,False,0,0.0,Rational profit maximization
1774012048.9015186,pool-foundryusa,v27,49627323.176113725,43775792.27659662,v27,False,0,15890353.954579964,Ideology and profit aligned
1774012048.9015186,pool-marapool,v26,7609522.8870041035,6712288.149078149,v27,True,897234.7379259542,5128906.187394265,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774012048.9015186,pool-luxor,v26,3804761.4435020518,3356144.0745390747,v27,True,448617.3689629771,2564453.0936971325,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774012048.9015186,pool-ocean,v26,1985092.927044549,1751031.691063865,v27,True,234061.23598068394,1337975.527146331,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774012048.9015186,pool-antpool,v26,27956725.389210723,24660362.98248276,v27,True,3296362.406727962,18843155.34064415,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774012048.9015186,pool-f2pool,v26,18031260.753987983,15905204.527163438,v27,True,2126056.2268245444,12153277.704912499,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774012048.9015186,pool-viabtc,v27,18527533.98574912,16342962.449929405,v27,False,0,0.0,Rational profit maximization
1774012048.9015186,pool-spiderpool,v27,15384470.184595257,13570495.605744958,v27,False,0,0.0,Rational profit maximization
1774012709.8849263,pool-foundryusa,v27,50326205.96927807,43076903.63026379,v27,False,0,15890353.954579964,Ideology and profit aligned
1774012709.8849263,pool-marapool,v27,7716684.915289303,6605125.223307114,v27,False,0,5128906.187394265,Forced switch: loss 14.4% exceeds tolerance 13.3%
1774012709.8849263,pool-luxor,v27,3858342.4576446516,3302562.611653557,v27,False,0,2564453.0936971325,Forced switch: loss 14.4% exceeds tolerance 13.3%
1774012709.8849263,pool-ocean,v27,2013048.2387711229,1723076.145210552,v27,False,0,1337975.527146331,Forced switch: loss 14.4% exceeds tolerance 13.3%
1774012709.8849263,pool-antpool,v27,28350429.36269331,24266655.711715266,v27,False,0,18843155.34064415,Forced switch: loss 14.4% exceeds tolerance 13.3%
1774012709.8849263,pool-f2pool,v27,18285188.168837696,15651274.985662505,v27,False,0,12153277.704912499,Forced switch: loss 14.4% exceeds tolerance 13.3%
1774012709.8849263,pool-viabtc,v27,18788450.228530478,16082044.021965142,v27,False,0,0.0,Rational profit maximization
1774012709.8849263,pool-spiderpool,v27,15601123.850476205,13353840.125381775,v27,False,0,0.0,Rational profit maximization
1774013412.9059303,pool-foundryusa,v27,58669671.500828505,34772610.27304803,v27,False,0,15890353.954579964,Ideology and profit aligned
1774013412.9059303,pool-marapool,v27,8996016.296793703,5331800.241867365,v27,False,0,5128906.187394265,Forced switch: loss 40.7% exceeds tolerance 13.3%
1774013412.9059303,pool-luxor,v27,4498008.1483968515,2665900.1209336827,v27,False,0,2564453.0936971325,Forced switch: loss 40.7% exceeds tolerance 13.3%
1774013412.9059303,pool-ocean,v27,2346786.8600331405,1390904.4109219215,v27,False,0,1337975.527146331,Forced switch: loss 40.7% exceeds tolerance 13.3%
1774013412.9059303,pool-antpool,v27,33050581.612133384,19588570.453817055,v27,False,0,18843155.34064415,Forced switch: loss 40.7% exceeds tolerance 13.3%
1774013412.9059303,pool-f2pool,v27,21316647.311967686,12634048.39920745,v27,False,0,12153277.704912499,Forced switch: loss 40.7% exceeds tolerance 13.3%
1774013412.9059303,pool-viabtc,v27,21903344.02697597,12981774.50193793,v27,False,0,0.0,Rational profit maximization
1774013412.9059303,pool-spiderpool,v27,18187598.16525684,10779509.184644893,v27,False,0,0.0,Rational profit maximization
