timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778420494.09902,pool-foundryusa,v26,47253094.34695071,47252031.167312145,v27,True,1063.1796385645866,1063.1796385645866,Ideology: supporting v26 (loss 0.0% < tolerance 10.8%)
1778420494.09902,pool-marapool,v26,7245474.466532443,7245311.44565453,v27,True,163.02087791264057,163.02087791264057,Ideology: supporting v26 (loss 0.0% < tolerance 10.8%)
1778420494.09902,pool-luxor,v26,3622737.2332662214,3622655.722827265,v27,True,81.51043895632029,81.51043895632029,Ideology: supporting v26 (loss 0.0% < tolerance 10.8%)
1778420494.09902,pool-ocean,v26,1890123.773878029,1890081.2466924866,v27,True,42.52718554250896,42.52718554250896,Ideology: supporting v26 (loss 0.0% < tolerance 10.8%)
1778420494.09902,pool-antpool,v26,26619243.14878223,26618644.224252507,v27,True,598.9245297238231,598.9245297238231,Ideology: supporting v26 (loss 0.0% < tolerance 10.8%)
1778420494.09902,pool-f2pool,v26,17168624.279392093,17168237.990790077,v27,True,386.2886020168662,386.2886020168662,Ideology: supporting v26 (loss 0.0% < tolerance 10.8%)
1778420494.09902,pool-viabtc,v27,17641155.2228616,17640758.3024632,v27,False,0,0.0,Rational profit maximization
1778420494.09902,pool-spiderpool,v27,14648459.247554723,14648129.66186677,v27,False,0,0.0,Rational profit maximization
1778421123.3119104,pool-foundryusa,v26,38815498.492818415,54589769.68420079,v26,False,0,1063.1796385645866,Ideology and profit aligned
1778421123.3119104,pool-marapool,v26,5951709.768898822,8370431.351577455,v26,False,0,163.02087791264057,Ideology and profit aligned
1778421123.3119104,pool-luxor,v26,2975854.884449411,4185215.6757887276,v26,False,0,81.51043895632029,Ideology and profit aligned
1778421123.3119104,pool-ocean,v26,1552619.9397127368,2183590.787368032,v26,False,0,42.52718554250896,Ideology and profit aligned
1778421123.3119104,pool-antpool,v26,21866064.150954373,30752236.922099777,v26,False,0,598.9245297238231,Ideology and profit aligned
1778421123.3119104,pool-f2pool,v26,14102964.452390686,19834282.985259622,v26,False,0,386.2886020168662,Ideology and profit aligned
1778421123.3119104,pool-viabtc,v26,14491119.437318873,20380180.682101626,v26,False,0,0.0,Rational profit maximization
1778421123.3119104,pool-spiderpool,v26,12032804.53277371,16922828.602102254,v26,False,0,0.0,Rational profit maximization
1778421723.7067583,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,1063.1796385645866,Ideology and profit aligned
1778421723.7067583,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,163.02087791264057,Ideology and profit aligned
1778421723.7067583,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,81.51043895632029,Ideology and profit aligned
1778421723.7067583,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,42.52718554250896,Ideology and profit aligned
1778421723.7067583,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,598.9245297238231,Ideology and profit aligned
1778421723.7067583,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,386.2886020168662,Ideology and profit aligned
1778421723.7067583,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778421723.7067583,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778422335.5341406,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,1063.1796385645866,Ideology and profit aligned
1778422335.5341406,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,163.02087791264057,Ideology and profit aligned
1778422335.5341406,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,81.51043895632029,Ideology and profit aligned
1778422335.5341406,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,42.52718554250896,Ideology and profit aligned
1778422335.5341406,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,598.9245297238231,Ideology and profit aligned
1778422335.5341406,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,386.2886020168662,Ideology and profit aligned
1778422335.5341406,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
