timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,None
70,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,None
131,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,None
192,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,None
254,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,None
481,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,227.0,None
552,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,None
646,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,47.0
731,60000,60000,20.5,65.9,50.12210820410434,49.87789179589566,2,2,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.016299872586700598,0.005045816064329353,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,85.0,None
797,60000,60000,20.5,65.9,50.12210820410434,49.87789179589566,2,2,1.0,1.0,0.0,0.0,0.017749867332497535,0.004594755483315133,0.00017749867332497537,4.594755483315133e-05,0.016299872586700598,0.005045816064329353,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,None
862,60000,60000,20.5,65.9,50.12210820410434,49.87789179589566,2,2,1.0,1.0,0.0,0.0,0.017749867332497535,0.004594755483315133,0.00017749867332497537,4.594755483315133e-05,0.016299872586700598,0.005045816064329353,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,None
925,60000,60000,20.5,65.9,50.12210820410434,49.87789179589566,2,2,1.0,1.0,0.0,0.0,0.017749867332497535,0.004594755483315133,0.00017749867332497537,4.594755483315133e-05,0.016299872586700598,0.005045816064329353,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,None
995,60000,60000,20.5,65.9,50.12210820410434,49.87789179589566,2,2,1.0,1.0,0.0,0.0,0.017749867332497535,0.004594755483315133,0.00017749867332497537,4.594755483315133e-05,0.016299872586700598,0.005045816064329353,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,None
1056,60000,60000,20.5,65.9,50.12210820410434,49.87789179589566,2,2,1.0,1.0,0.0,0.0,0.017749867332497535,0.004594755483315133,0.00017749867332497537,4.594755483315133e-05,0.016299872586700598,0.005045816064329353,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,None
1117,60000,60000,20.5,65.9,50.12210820410434,49.87789179589566,2,2,1.0,1.0,0.0,0.0,0.017749867332497535,0.004594755483315133,0.00017749867332497537,4.594755483315133e-05,0.016299872586700598,0.005045816064329353,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,None
1201,60000,60000,20.5,65.9,50.12210820410434,49.87789179589566,2,5,1.0,1.0,0.0,0.0,0.017749867332497535,0.004594755483315133,0.00017749867332497537,4.594755483315133e-05,0.016299872586700598,0.005045816064329353,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,28.0
1275,58598.65298449252,60748.54701550747,20.5,65.9,50.12210820410434,49.87789179589566,2,6,1.0,1.0,0.0,1.0,0.017749867332497535,0.004594755483315133,0.00017749867332497537,4.594755483315133e-05,0.016299872586700598,0.005045816064329353,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,74.0
1395,54998.652984492524,64348.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,2,7,1.0,1.0,0.0,1.0,0.017749867332497535,0.004594755483315133,0.00017749867332497537,4.594755483315133e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,120.0
1457,54014.652984492524,65332.54701550749,0.0,86.4,0.008835972159936437,99.99116402784006,2,8,1.0,1.0,0.0,1.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005890648106624291,0.0077153675947407435,26.387228031619937,0,0.003155127133700534,99.99684487286629,6.7829999999999995,21.182,None,62.0
1519,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,2,8,1.0,1.0,0.0,1.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,6.7829999999999995,21.182,None,None
1590,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,2,9,1.0,1.0,0.0,1.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,6.7829999999999995,21.182,None,71.0
1652,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,2,9,1.0,1.0,0.0,1.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,6.7829999999999995,21.182,None,None
